Time,NormalisedFlux
0.0,1.0402146934710002
1.0,1.117186189079225
2.0,1.1133139862402668
3.0,1.107483360475809
4.0,1.095301311802179
5.0,1.0657901221843926
6.0,1.0205141184070727
7.0,0.9941833239654009
8.0,0.9868890127332202
9.0,0.9476619130458276
10.0,0.9246316645886489
11.0,0.9077280707620327
12.0,0.8489678804556972
13.0,0.8924420997056816
14.0,0.9099138044052841
15.0,0.9631600070087071
16.0,0.9041065473738419
17.0,1.0379050868024244
18.0,1.0370952592260934
19.0,1.0889732563607908
20.0,1.1794225194677037
21.0,1.1421593190152968
22.0,1.1600299599156894
23.0,1.1085847674320815
24.0,1.0855200236539262
25.0,0.9894599996056638
26.0,1.0142008065740393
27.0,0.9825443444320905
28.0,0.9099520874834229
29.0,0.9351227132886695
30.0,0.8217129926320895
31.0,0.7601673743004466
32.0,0.9144389515386264
33.0,0.9229926737120031
34.0,0.9868970783778939
35.0,0.9754072459844285
36.0,1.0671109949368252
37.0,1.033814114307731
38.0,1.0329693870967271
39.0,1.141695611505534
40.0,1.1115733164156976
41.0,1.1284745231597617
42.0,1.1207216101523576
43.0,1.0143577028317525
44.0,0.9869017155625288
45.0,0.9502601586746339
46.0,0.9370701785951593
47.0,0.9160176998191224
48.0,0.8687088706639854
49.0,0.8417312680666084
50.0,0.8731911820107711
51.0,0.9655528287085126
52.0,0.9372162989126426
53.0,0.981269665883639
54.0,1.0297892052204372
55.0,1.0181105250930897
56.0,1.0936886730362836
57.0,1.1071363624139088
58.0,1.1068268556350187
59.0,1.0923078099431176
60.0,1.1222305243905153
61.0,1.0917397348533997
62.0,1.0295045472613482
63.0,1.0340805433254645
64.0,0.9252280104981195
65.0,0.9030302501589388
66.0,0.9122628311089279
67.0,0.8939194115900988
68.0,0.8550244957350139
69.0,0.934796283769123
70.0,0.9104242111603135
71.0,0.9570952632872131
72.0,1.0438401370368242
73.0,1.0003212928080487
74.0,1.0486823730052433
75.0,1.043494700466575
76.0,1.1477472543996823
77.0,1.1538852629248868
78.0,1.0877112698325093
79.0,1.123062565668556
80.0,1.093196871005868
81.0,1.0044863267083264
82.0,0.9495365876710244
83.0,0.8827995494110547
84.0,0.9216290031807377
85.0,0.9103705851146898
86.0,0.8832177643036192
87.0,0.8814619047650232
88.0,0.9166617834240622
89.0,0.8893563664410404
90.0,0.9343479063338322
91.0,1.0422899506977288
92.0,0.9984452660708675
93.0,1.1028152499687522
94.0,1.117158655027852
95.0,1.1155990152254716
96.0,1.1099995200433102
97.0,1.0746008595722931
98.0,1.0510290454921452
99.0,1.0342563226093564
100.0,1.0211258748273968
101.0,0.9320683259052264
102.0,0.9268993343755498
103.0,0.8660563007482432
104.0,0.9452718230347958
105.0,0.895134754571787
106.0,0.9456590431365975
107.0,0.9180925761186252
108.0,0.992797082484662
109.0,1.0477920910701444
110.0,1.0596909263297982
111.0,1.0492569004486119
112.0,1.044477201580689
113.0,1.124381734933971
114.0,1.1902603778759107
115.0,1.0617568277874418
116.0,1.072761802482325
117.0,1.086679351386976
118.0,1.0187830106252904
119.0,0.9751793745245209
120.0,0.9765411448140041
