Time,NormalisedFlux
0.0,1.1738394791108917
1.0,1.174546903911673
2.0,1.1712063450499408
3.0,1.1538591627589483
4.0,1.2250203125328802
5.0,1.2024916093471187
6.0,1.2043289760412748
7.0,1.2484506216371887
8.0,1.1662684411131974
9.0,1.1578307803706038
10.0,1.2016445239124545
11.0,1.204024774678082
12.0,1.1427562039825165
13.0,1.1860376824160075
14.0,1.0757515701023508
15.0,1.1161740797930482
16.0,1.0698489213220603
17.0,0.9967623741701975
18.0,1.0310011970480466
19.0,0.9463478841424118
20.0,1.0206740925604807
21.0,0.9449266316804966
22.0,0.9252839339750575
23.0,0.8985630702976412
24.0,0.9611419217915068
25.0,0.9332063125507472
26.0,0.8814409487871492
27.0,0.7902850932141937
28.0,0.8356725920635468
29.0,0.8396644523185888
30.0,0.7760298389656732
31.0,0.8149307809275035
32.0,0.8003471272163264
33.0,0.7712880245653746
34.0,0.7943172481420897
35.0,0.878421607801102
36.0,0.8105194604213007
37.0,0.8397554058574973
38.0,0.7984177185530998
39.0,0.8826642102488194
40.0,0.9398579685853079
41.0,0.8899882602566394
42.0,0.9219351210082393
43.0,1.0166362673877771
44.0,0.9492563691152145
45.0,0.9365523336457682
46.0,0.9492994087084456
47.0,1.0407770443147897
48.0,1.0563543366264385
49.0,1.0639448441010444
50.0,1.0782409870241987
51.0,1.1012418920982858
52.0,1.132530691079696
53.0,1.179497727451728
54.0,1.2092315944628436
55.0,1.2287811876367507
56.0,1.1239887609928405
57.0,1.15637845067475
58.0,1.1964610974023473
59.0,1.142394374887177
60.0,1.1839405959709088
61.0,1.1712400845947484
62.0,1.196854850456711
63.0,1.189030212051602
64.0,1.1628095580251911
65.0,1.1925075940359413
66.0,1.1643719512731905
67.0,1.100850842791699
68.0,1.1120025562551277
69.0,1.0333220876657627
70.0,1.0368739351803122
71.0,1.054828502455114
72.0,1.040372940395959
73.0,0.9762377759148544
74.0,0.9273049145130573
75.0,0.9884649788727325
76.0,0.9934414229697422
77.0,0.9194789364341612
78.0,0.9527713089819873
79.0,0.8490362929763102
80.0,0.8728972725826716
81.0,0.8071083648662195
82.0,0.8421416292256267
83.0,0.8420911613289358
84.0,0.8241521427231527
85.0,0.7697116950840208
86.0,0.8486685086099871
87.0,0.7749335863763925
88.0,0.8399023609216499
89.0,0.8274381610392254
90.0,0.7860875989813515
91.0,0.8234919772853873
92.0,0.9038042322005422
93.0,0.8055223820727782
94.0,0.8782131253901516
95.0,0.8560888179490189
96.0,0.9368862711508607
97.0,0.920047481812367
98.0,0.9383322295432301
99.0,0.9617647717553852
100.0,0.9961220395116944
101.0,1.0188892839190058
102.0,0.9884340286570642
103.0,1.0715721105052194
104.0,1.1038039796110897
105.0,1.1215451215439654
106.0,1.0814053839536093
107.0,1.1116061678316809
108.0,1.1166882292560434
109.0,1.19151934465429
110.0,1.1936732635447143
111.0,1.1180832755869115
112.0,1.1575007347342003
113.0,1.2449288443521807
114.0,1.1725034920096102
115.0,1.2406370523818766
116.0,1.1602995092118644
117.0,1.164161962712384
118.0,1.144138952528655
119.0,1.1922752184455339
120.0,1.1052364327735476
