Time,NormalisedFlux
0.0,1.2329723995142594
1.0,1.1795241417911217
2.0,1.1981453326491904
3.0,1.1724508703786436
4.0,1.1663623141926018
5.0,1.0971737435475755
6.0,1.1510092015970816
7.0,1.049560404527831
8.0,1.0565915899432918
9.0,1.0682564416051414
10.0,1.0541194428174518
11.0,1.0437947605695892
12.0,1.011396599333308
13.0,1.022024935435788
14.0,0.9530545843101069
15.0,0.9106597594339938
16.0,0.8725884745972594
17.0,0.8610489430150106
18.0,0.8545841529135894
19.0,0.8857479374373088
20.0,0.7974403565287882
21.0,0.8337115418522927
22.0,0.8161465668060373
23.0,0.8149882228104746
24.0,0.845024927636361
25.0,0.8067348185783543
26.0,0.7453767563443101
27.0,0.8279797061072592
28.0,0.8195270777292378
29.0,0.8222053008375282
30.0,0.8220388085938711
31.0,0.8494829116037759
32.0,0.8643818788756255
33.0,0.8356954932405318
34.0,0.8327594970341057
35.0,0.8645051305936963
36.0,0.896246023093988
37.0,0.9680770187196909
38.0,0.8984370822760643
39.0,0.9410667452482161
40.0,1.0052082342531814
41.0,1.0360553176182832
42.0,0.9942632665713877
43.0,0.979089934320676
44.0,1.0401442238858378
45.0,1.091824180283528
46.0,1.153257509408179
47.0,1.1008364208179062
48.0,1.1599094792643505
49.0,1.162743718803487
50.0,1.1831304968304917
51.0,1.1248930259271988
52.0,1.2199353036311276
53.0,1.1947860181326215
54.0,1.227712166408309
55.0,1.1455213090754848
56.0,1.189335800674056
57.0,1.2138723921891743
58.0,1.221042095401394
59.0,1.2240486961014472
60.0,1.1056211615138867
61.0,1.1933377499042281
62.0,1.1449394673753237
63.0,1.1550434187206653
64.0,1.0652615334632272
65.0,1.1034268517458756
66.0,1.020529358438089
67.0,1.0126214175489037
68.0,1.0287715986134576
69.0,1.0032217685644342
70.0,0.9744012606829923
71.0,0.953326686173252
72.0,0.9623166095834834
73.0,0.88844974885638
74.0,0.9534610334799224
75.0,0.9008177936074916
76.0,0.9060114236511075
77.0,0.7987435302790767
78.0,0.8939992959645389
79.0,0.7933826134073133
80.0,0.8182458385567709
81.0,0.8575076898232921
82.0,0.795674756385306
83.0,0.8051939616246832
84.0,0.8047181741169154
85.0,0.8426151538522787
86.0,0.8798989133715317
87.0,0.8391197213576703
88.0,0.8734280449081783
89.0,0.861479794118915
90.0,0.8360558805944492
91.0,0.8900771192099616
92.0,0.9045759038733547
93.0,0.9245679036683028
94.0,0.8812617414119583
95.0,0.9918970916717834
96.0,0.9001525860405486
97.0,0.9901543461857489
98.0,0.9927321189150266
99.0,1.0730324500531427
100.0,1.0536203363757328
101.0,1.0582791575222419
102.0,1.048664752880511
103.0,1.1171998216755121
104.0,1.1469383287845045
105.0,1.17036948086626
106.0,1.1348267903530047
107.0,1.2221540281379903
108.0,1.2113655933382226
109.0,1.2233922068264433
110.0,1.1737278108860951
111.0,1.2082275590098468
112.0,1.1704127164245786
113.0,1.1599724564467022
114.0,1.1871248464104616
115.0,1.2210138850790428
116.0,1.159325778694631
117.0,1.1616243595397455
118.0,1.1106183699771592
119.0,1.1656006070376164
120.0,1.1623412340295525
