Time,NormalisedFlux
0.0,0.9602233023257
1.0,0.991343625076603
2.0,0.9914340249838148
3.0,1.0075785600765566
4.0,1.0576495330428268
5.0,1.059729962419244
6.0,1.060711702150689
7.0,1.1269501814051177
8.0,1.1273082342723884
9.0,1.1432492987283154
10.0,1.175194605908519
11.0,1.041269519641218
12.0,1.0390005866375327
13.0,1.0101447451717227
14.0,0.987297130290442
15.0,0.9537381846376914
16.0,0.9641514698730718
17.0,0.9537948678586021
18.0,0.9104978413639356
19.0,0.8867521044452328
20.0,0.9047871259571468
21.0,0.883934896079189
22.0,0.8880370810245622
23.0,0.885060117860676
24.0,0.9551017499899656
25.0,0.9533860595282669
26.0,1.0097479025073697
27.0,1.0103787044443806
28.0,1.045039610957392
29.0,1.0720517747576999
30.0,1.110227392603298
31.0,1.126735602906522
32.0,1.210709244015731
33.0,1.122978420340671
34.0,1.0833572103320332
35.0,0.9886095969233005
36.0,1.064037947759731
37.0,0.9604611527943945
38.0,1.0046005947107446
39.0,1.0085727399658782
40.0,0.9755066615345217
41.0,0.9136574403772522
42.0,0.8688960989778887
43.0,0.841754409957767
44.0,0.8561804243810301
45.0,0.8599073795446857
46.0,0.8996495633519921
47.0,0.9095826518228389
48.0,0.949266451038224
49.0,0.9671691569176241
50.0,1.0291804046748394
51.0,1.0380424550825824
52.0,1.0716641856460345
53.0,1.0637975093701342
54.0,1.1320366489111413
55.0,1.156435407125941
56.0,1.143876290555077
57.0,1.0763147061614935
58.0,1.1189515712668128
59.0,1.061411748343283
60.0,1.020798123342568
61.0,1.0065694033520303
62.0,0.9853054069829769
63.0,0.9368076962278061
64.0,0.9070603890056357
65.0,0.9406497134153696
66.0,0.9118219248557423
67.0,0.8048727559969167
68.0,0.8322792344406337
69.0,0.9120459002786313
70.0,0.9030609089837923
71.0,0.9498485565935761
72.0,0.9918655020502986
73.0,1.0324797473269174
74.0,1.0114444628371282
75.0,1.0167827971689172
76.0,1.0737427504754387
77.0,1.0990995302870092
78.0,1.1515135458528378
79.0,1.1594058212085732
80.0,1.0950964729744936
81.0,1.0973240862284463
82.0,1.0732871593052289
83.0,1.0955762143278547
84.0,1.0572832115308493
85.0,1.0433291582314677
86.0,0.9318921284262859
87.0,0.9429544990376925
88.0,0.9800654176853378
89.0,0.8949202130092624
90.0,0.8886173897072993
91.0,0.8560015103254465
92.0,0.8567617266363827
93.0,0.9052159049325899
94.0,0.9487553937655364
95.0,0.9756300506380925
96.0,0.9897442102262192
97.0,0.9885436615401079
98.0,0.9958216438367515
99.0,1.0694242308062802
100.0,1.0555796235065065
101.0,1.123350870603978
102.0,1.1598764792181424
103.0,1.1483247495147848
104.0,1.1200214887410092
105.0,1.1164872365691292
106.0,1.04542602214182
107.0,1.0534124300165435
108.0,0.9897664119008276
109.0,0.9565787665222293
110.0,0.9953899275984788
111.0,0.9088358927163697
112.0,0.9323348847603501
113.0,0.8623665349198294
114.0,0.836566126103681
115.0,0.8439251387520196
116.0,0.8884365137984886
117.0,0.9567986264045639
118.0,0.9354389874550055
119.0,0.9526665697333059
120.0,0.9605214555056152
