Time,NormalisedFlux
0.0,0.8865166863269335
1.0,0.8511606141247507
2.0,0.9342002041734219
3.0,0.9466403871913273
4.0,0.9759448341740744
5.0,0.9842451809397806
6.0,1.0798116436586336
7.0,1.0128557270339296
8.0,1.069439691772922
9.0,1.1309087097067811
10.0,1.1450123920100608
11.0,1.169254290790411
12.0,1.2143444694848238
13.0,1.1209986325465258
14.0,1.1584444513429624
15.0,1.1996781830946357
16.0,1.1931187028310213
17.0,1.1553304090864935
18.0,1.1853987375564403
19.0,1.2965924052970723
20.0,1.17903978618813
21.0,1.1642721781983643
22.0,1.1981377647116394
23.0,1.1421602221750948
24.0,1.186486237969881
25.0,1.1062949590439477
26.0,1.131130978415971
27.0,1.1332302912252556
28.0,1.1073815050026121
29.0,1.0792622946468147
30.0,1.0580233953246656
31.0,0.9553355682222119
32.0,0.9868938786253063
33.0,0.984352484782911
34.0,0.8946016197459976
35.0,0.9537629191941692
36.0,0.9067996826046505
37.0,0.8422520743141506
38.0,0.8939040656751077
39.0,0.8453946807191542
40.0,0.8943767594079458
41.0,0.8378915157707694
42.0,0.794902548572459
43.0,0.8000984969659786
44.0,0.8068602409084671
45.0,0.809400669919311
46.0,0.7684650174021216
47.0,0.7993056251969717
48.0,0.7533692318487787
49.0,0.8035562045794155
50.0,0.8512967609277143
51.0,0.8086286035160342
52.0,0.8900038434644079
53.0,0.8801826259448371
54.0,0.9600887560918168
55.0,0.9344548870420984
56.0,0.9567989324690901
57.0,0.9408087399118641
58.0,0.9800555612947571
59.0,1.0017602344286451
60.0,1.048482485053527
61.0,1.037557173369108
62.0,1.1005986534489718
63.0,1.050035402707972
64.0,1.1978159677471734
65.0,1.2042320156036552
66.0,1.1986454244998688
67.0,1.14601911747018
68.0,1.1261106007230852
69.0,1.1799403646686877
70.0,1.2207408626743834
71.0,1.2311808586652258
72.0,1.2061323312613872
73.0,1.1855828355054032
74.0,1.2126095593913038
75.0,1.179248834807491
76.0,1.2120977568994609
77.0,1.173310219294867
78.0,1.0933822028673197
79.0,1.1595114742500057
80.0,1.1454715084958695
81.0,1.1146790892749947
82.0,1.067884002494741
83.0,1.021095013711876
84.0,0.9804996828947543
85.0,1.0151666867421283
86.0,1.030078208268642
87.0,0.9156652647344039
88.0,0.87960124966538
89.0,0.9254136083298885
90.0,0.8399986849149935
91.0,0.8995313805988254
92.0,0.8149874580607543
93.0,0.8584162686984256
94.0,0.846529770776691
95.0,0.8868145025701188
96.0,0.7939001102410328
97.0,0.7570422345372477
98.0,0.7658178228949563
99.0,0.8375628518749396
100.0,0.763249152775185
101.0,0.7767066372802157
102.0,0.8444655270423548
103.0,0.8736147308327246
104.0,0.8147254981013503
105.0,0.8035959554728835
106.0,0.9182467363902324
107.0,0.9353871338848224
108.0,0.866304583972482
109.0,0.96270111129577
110.0,1.0107132669624819
111.0,1.013531800640255
112.0,0.9494500468953709
113.0,1.0164932144673722
114.0,1.0764885896956062
115.0,1.0731831522938906
116.0,1.1107844889541187
117.0,1.1324464760048474
118.0,1.1902732817700488
119.0,1.1821269781625885
120.0,1.1106927133448081
