Time,NormalisedFlux
0.0,0.9440227566177959
1.0,0.935640914640316
2.0,0.9055756132282177
3.0,0.8606751045676458
4.0,0.8423320231045178
5.0,0.8418166011193982
6.0,0.8313486795083139
7.0,0.7935216949961522
8.0,0.822311126448783
9.0,0.8305107818121942
10.0,0.7780881253579051
11.0,0.8242613276265606
12.0,0.7754046031326944
13.0,0.8223987433889909
14.0,0.8731778385930344
15.0,0.8708148302720764
16.0,0.8122249707481412
17.0,0.8054859977965871
18.0,0.8847871891277624
19.0,0.9066064521090131
20.0,0.8790496610685724
21.0,0.849819427412561
22.0,0.911257417798456
23.0,0.9779120960375258
24.0,0.9788202423711788
25.0,0.9754290541096954
26.0,1.010412322004583
27.0,1.0696325605685701
28.0,1.023166905617502
29.0,1.0899006848322113
30.0,1.101006257645291
31.0,1.102419482943814
32.0,1.098408252904474
33.0,1.199030596698332
34.0,1.2391163633582574
35.0,1.1891583459868165
36.0,1.1942404919321696
37.0,1.1966383337253024
38.0,1.1954990102487415
39.0,1.1393756516452758
40.0,1.1906560418489853
41.0,1.1799773394002193
42.0,1.1542073122726362
43.0,1.196921743446028
44.0,1.198296057310156
45.0,1.1072092314987179
46.0,1.1897558519029052
47.0,1.0856954435761565
48.0,1.084635533952582
49.0,1.0711914114892525
50.0,1.0140069198086856
51.0,0.9652651863257853
52.0,1.0138500050315162
53.0,1.000552917836892
54.0,0.9414988019771168
55.0,0.9277495417119641
56.0,0.9200131477547863
57.0,0.8882493784820567
58.0,0.9455207937487325
59.0,0.8702071530056308
60.0,0.8452066368595188
61.0,0.88719098482844
62.0,0.8538257446945439
63.0,0.790476336978219
64.0,0.8203956125178795
65.0,0.8060212415365006
66.0,0.829063041632339
67.0,0.8748256929463146
68.0,0.8401628087794917
69.0,0.8137673964632797
70.0,0.8271962989637475
71.0,0.8665465962927704
72.0,0.869489228046547
73.0,0.8640043286377416
74.0,0.8874642600040237
75.0,0.91877044440299
76.0,0.9137540215147035
77.0,0.9571064490676547
78.0,0.9250871547488917
79.0,0.9582595183372552
80.0,0.9693905254468876
81.0,0.9431478931114263
82.0,1.0425041690495507
83.0,1.0419706958202466
84.0,1.0493604111886135
85.0,1.1360023104148522
86.0,1.1104946403239313
87.0,1.097845551716398
88.0,1.1439235432288755
89.0,1.1697567280243764
90.0,1.0880222280406056
91.0,1.16969741251625
92.0,1.2142718132764772
93.0,1.1898138172608637
94.0,1.182449181310582
95.0,1.2381679203316327
96.0,1.2462113883208505
97.0,1.2387108923131622
98.0,1.2105636092088197
99.0,1.1254510775478386
100.0,1.2554914658619323
101.0,1.1309363591157082
102.0,1.0627614125784783
103.0,1.1806474902890363
104.0,1.101763084131373
105.0,1.0541025894280667
106.0,1.0932299903208214
107.0,1.0413361671017598
108.0,0.9858043725959134
109.0,0.9459217820005702
110.0,0.9698556325297301
111.0,0.9794642948646757
112.0,0.905706985265682
113.0,0.8979208283702241
114.0,0.8539765587141165
115.0,0.8452022533557918
116.0,0.8527594897546605
117.0,0.7949602445819598
118.0,0.8143559721327662
119.0,0.8243889095891482
120.0,0.7841185424856308
