Time,NormalisedFlux
0.0,1.09544227879673
1.0,1.0965119680252926
2.0,1.1614349171945684
3.0,1.1024731868222493
4.0,1.1183038192206705
5.0,1.0891228941531963
6.0,1.0477282838741668
7.0,1.0316723607234313
8.0,1.0066256538267246
9.0,0.9601431018938472
10.0,0.9009577433759447
11.0,0.8990502980767129
12.0,0.8333274652852583
13.0,0.8486303284188121
14.0,0.9256517943817352
15.0,0.9047780048739076
16.0,0.9247600691474959
17.0,0.9650041715295671
18.0,0.9749290741894518
19.0,1.0697595400736803
20.0,1.0524382660330063
21.0,1.11869977089162
22.0,1.1630842458687596
23.0,1.101585150360636
24.0,1.133295758230602
25.0,1.0952698927584303
26.0,1.028800155405781
27.0,0.9951683256575437
28.0,1.016806334526232
29.0,0.9550559161222036
30.0,0.9023247450528121
31.0,0.8921089696194655
32.0,0.8304219272736384
33.0,0.8931798193127082
34.0,0.8860933027681429
35.0,0.929773159363137
36.0,0.924232633621481
37.0,0.989012238837914
38.0,1.026704873153422
39.0,1.083725216146192
40.0,1.0968323030954752
41.0,1.0754513645784658
42.0,1.1232233472738031
43.0,1.1181931211312055
44.0,1.1055411225819287
45.0,1.0828408020410982
46.0,1.0114643537680967
47.0,0.9647062726071252
48.0,0.964278528509353
49.0,0.9699647427654816
50.0,0.9207758344639634
51.0,0.9109234536261426
52.0,0.8618527919707758
53.0,0.8931431819115553
54.0,0.9029077440944893
55.0,0.9490354747748194
56.0,0.9698215238581738
57.0,0.9621342038841706
58.0,1.0640294069656842
59.0,1.0636409806206766
60.0,1.10357668921803
61.0,1.1188448285428476
62.0,1.108930715764661
63.0,1.1165752778984834
64.0,1.1107397396185406
65.0,1.0804494642668443
66.0,1.0145680502808185
67.0,0.9637339247750334
68.0,0.9835342592859557
69.0,0.9969503460873864
70.0,0.8765478664358206
71.0,0.8680988453120168
72.0,0.8496482054464731
73.0,0.8840830961064114
74.0,0.9038639213969063
75.0,0.9797278531934333
76.0,0.9819158342045867
77.0,0.9435731689287864
78.0,1.0078946737223242
79.0,1.0620641952021286
80.0,1.0695837777331256
81.0,1.1220057064394373
82.0,1.186609624770567
83.0,1.1352076987160324
84.0,1.0986751465511078
85.0,1.0722397877547503
86.0,1.0310300790273288
87.0,0.9543386862299328
88.0,0.9589575494966374
89.0,0.945460203810013
90.0,0.9281707681811641
91.0,0.8708753061617941
92.0,0.8491623099818281
93.0,0.8754101590893195
94.0,0.9305819761446548
95.0,0.9462952372839991
96.0,0.9711519238462477
97.0,0.9781576180165783
98.0,1.0093743561982715
99.0,1.0924407631474309
100.0,1.09080971263251
101.0,1.125208616277689
102.0,1.1910640298557977
103.0,1.1422901671004537
104.0,1.1446976424261992
105.0,1.0887718818360053
106.0,1.0564460637752933
107.0,0.9753493832926908
108.0,0.9894167412945934
109.0,0.903662997157068
110.0,0.8981137597290857
111.0,0.879439866627889
112.0,0.8420341980230582
113.0,0.8940256567421604
114.0,0.9334932030323864
115.0,0.9418633124813954
116.0,1.0102973878856985
117.0,1.03744733460239
118.0,1.0826268804517116
119.0,1.0423544857164424
120.0,1.0810612809463096
