Time,NormalisedFlux
0.0,1.084477335377481
1.0,1.0835880428154905
2.0,1.153633794341829
3.0,1.2035608996181892
4.0,1.0930967016104114
5.0,1.0675915808150918
6.0,1.0567042886893856
7.0,0.9756764374237263
8.0,1.038886016095465
9.0,0.956917506626189
10.0,1.0109708781105884
11.0,0.8814553148995087
12.0,0.9261565255658363
13.0,0.8508973116437565
14.0,0.9003013405060766
15.0,0.8362810989030608
16.0,0.9199707295501582
17.0,0.8875789745923806
18.0,0.9514569801809171
19.0,1.0120709799425194
20.0,1.0105292775252115
21.0,1.0238322360850531
22.0,1.024379970762266
23.0,1.0856631902657836
24.0,1.0690202800663233
25.0,1.1500217217312327
26.0,1.1105815077632526
27.0,1.1688512283901213
28.0,1.14035363070393
29.0,1.1115694181611615
30.0,1.0721519375871673
31.0,1.027271609113861
32.0,0.9583857608803734
33.0,1.0003729859333748
34.0,1.0194224912555587
35.0,0.9109463528166992
36.0,0.9057736065637723
37.0,0.8540010542596683
38.0,0.8723897114895508
39.0,0.8738388345247085
40.0,0.8315335896703244
41.0,0.9173452461681388
42.0,0.9219402968886261
43.0,0.9778549496467873
44.0,1.0004336700381906
45.0,1.0100459384903309
46.0,1.071748781857945
47.0,1.1043290839857298
48.0,1.1055001003273088
49.0,1.1327340320264563
50.0,1.2051993255304987
51.0,1.153226598188804
52.0,1.0706968044938179
53.0,1.1003102977211359
54.0,1.0440988367532091
55.0,0.9961069423575909
56.0,1.0045795050593844
57.0,0.9177558839836036
58.0,0.9571380047039942
59.0,0.9219219893693131
60.0,0.8989711671569567
61.0,0.8627164846946631
62.0,0.8841654144522781
63.0,0.8906421547381879
64.0,0.9315147210453552
65.0,0.9280236499791877
66.0,0.9267868412208132
67.0,0.9918695149096131
68.0,0.9890850999415944
69.0,1.0042159581055348
70.0,1.0434040531885171
71.0,1.1423865860400002
72.0,1.1187834733851718
73.0,1.1291864466276595
74.0,1.1524455002244554
75.0,1.1079487595043467
76.0,1.0392715852266972
77.0,1.0513152571860427
78.0,0.9941298007966718
79.0,0.9819646204418
80.0,0.9558980797592854
81.0,0.9356585631548852
82.0,0.9710353257890617
83.0,0.8824310769102593
84.0,0.8748819640784707
85.0,0.8314073120909438
86.0,0.8604867697017703
87.0,0.8990191024389586
88.0,0.9041712285566957
89.0,0.9276860825165325
90.0,0.9569877648904419
91.0,1.0294917924690479
92.0,1.023361639752477
93.0,1.071152820049364
94.0,1.097251913932976
95.0,1.1149687319747676
96.0,1.1601757633481298
97.0,1.1224137374956453
98.0,1.0816490973725896
99.0,1.1065645988077102
100.0,1.0845569253641036
101.0,1.0654418438335258
102.0,1.0532385415524597
103.0,0.9975041253674194
104.0,0.9459192167875545
105.0,0.9334088187153846
106.0,0.902306443888538
107.0,0.9036946017890526
108.0,0.8464819753279066
109.0,0.821031311169436
110.0,0.8987261861586774
111.0,0.9015707091827588
112.0,0.9405274808459717
113.0,0.9479200309007605
114.0,1.0096469763558615
115.0,0.9743134483953388
116.0,1.0356016977621387
117.0,1.0811569394678266
118.0,1.1006306575753544
119.0,1.1306131037853773
120.0,1.1281285486608559
