Time,NormalisedFlux
0.0,0.8145497784238448
1.0,0.8170123935147166
2.0,0.8331589531057354
3.0,0.708781125089767
4.0,0.8455299246816919
5.0,0.8026515972042485
6.0,0.7692999738608439
7.0,0.7979736614142102
8.0,0.7962796524855318
9.0,0.8160206371350205
10.0,0.8032149423380125
11.0,0.8169734927860487
12.0,0.8744132621346413
13.0,0.8510946090485993
14.0,0.8204301735588957
15.0,0.9168562433129263
16.0,0.9303157098910642
17.0,0.9453923302021281
18.0,1.027059483294839
19.0,1.0033428970624612
20.0,0.9993554929777987
21.0,1.0271299730810604
22.0,1.0742311836580156
23.0,1.150659162249047
24.0,1.1051798234605676
25.0,1.1206566470412087
26.0,1.1807477139264368
27.0,1.1607419744856762
28.0,1.1729072084803447
29.0,1.199177308693808
30.0,1.194711385130993
31.0,1.2118911158724281
32.0,1.208616197944821
33.0,1.246320868836794
34.0,1.2347788036111749
35.0,1.2118857472565623
36.0,1.1996911448422714
37.0,1.235094115085853
38.0,1.192083015516904
39.0,1.1704719416971596
40.0,1.106128720227273
41.0,1.0944309203327596
42.0,1.0574925467901273
43.0,1.1042015335463824
44.0,1.1041553802257145
45.0,1.0596115696706119
46.0,0.993113687535798
47.0,0.9868823799864985
48.0,0.913573598601635
49.0,0.941948150576815
50.0,0.9909349847919705
51.0,0.9318641267919205
52.0,0.9346808962947423
53.0,0.9139933028813365
54.0,0.8494757319443118
55.0,0.8500372506999557
56.0,0.8381593421607026
57.0,0.8839431549063574
58.0,0.8037365125954299
59.0,0.7732019218424616
60.0,0.8394388397485548
61.0,0.813308079156422
62.0,0.8543127806456692
63.0,0.7020334503161871
64.0,0.8279463248261061
65.0,0.7519830823796798
66.0,0.8333044569196777
67.0,0.8548711674908954
68.0,0.8227830632674248
69.0,0.9131823570394361
70.0,0.8619669910129195
71.0,0.9542869588377124
72.0,0.8808340760886744
73.0,0.9414308363843781
74.0,1.0082843328095452
75.0,1.0445628150753208
76.0,1.0360324044609637
77.0,0.9897397945692947
78.0,1.0748494853125858
79.0,1.0704894197564616
80.0,1.1396330619460129
81.0,1.1535939159662487
82.0,1.1507785274419187
83.0,1.1542422453324659
84.0,1.172877169417792
85.0,1.1714900026455617
86.0,1.1446355878872325
87.0,1.2103203733739385
88.0,1.1904564212406994
89.0,1.1948905742534772
90.0,1.2567129056851853
91.0,1.1719268397622278
92.0,1.2186602865791365
93.0,1.2073498439381185
94.0,1.1964506442917906
95.0,1.1637407872835197
96.0,1.0898609714759218
97.0,1.1340809772046812
98.0,1.106044911820006
99.0,1.061422193501556
100.0,1.0902851607397337
101.0,1.049168927257561
102.0,1.0570046709253342
103.0,0.9904221325176263
104.0,0.9300103971274511
105.0,0.9363449509009231
106.0,0.8715625077159982
107.0,0.935567313727694
108.0,0.8102510826483604
109.0,0.8406322797122086
110.0,0.8705955288929357
111.0,0.8768764975808268
112.0,0.7650614136572291
113.0,0.7811104067903346
114.0,0.7909896832946506
115.0,0.7843363169173541
116.0,0.8001106916870891
117.0,0.8380631089115306
118.0,0.849900308858475
119.0,0.8132028173212842
120.0,0.7704009420470844
