Time,NormalisedFlux
0.0,1.0843313709068354
1.0,1.082105452584647
2.0,1.1246746448114813
3.0,1.1316210302268577
4.0,1.208849412272948
5.0,1.129164240518646
6.0,1.100002735088102
7.0,1.191612058383638
8.0,1.1843713514799694
9.0,1.1445854961872977
10.0,1.2078811327784382
11.0,1.2041052708394255
12.0,1.1516453472483548
13.0,1.220361483727212
14.0,1.1433393351852654
15.0,1.157077923717313
16.0,1.1965934579240072
17.0,1.1514094153690573
18.0,1.210989321816557
19.0,1.1312218676909653
20.0,1.108431550511845
21.0,1.115582307090792
22.0,1.0455770798543331
23.0,1.0725911716570287
24.0,1.0151734325190005
25.0,1.051250490443508
26.0,0.9882082158805653
27.0,0.9838709468116315
28.0,0.982214994198335
29.0,0.9525930496479624
30.0,0.8892419901655705
31.0,0.9234925102084925
32.0,0.8712124561305542
33.0,0.8616811537206485
34.0,0.845659289759135
35.0,0.8361961265300623
36.0,0.8646302103854323
37.0,0.8147626341117618
38.0,0.7629733541213309
39.0,0.8054336764987374
40.0,0.7868780128792976
41.0,0.8649479613037002
42.0,0.825052773471872
43.0,0.7996303538587959
44.0,0.9182374982872072
45.0,0.8049954544638482
46.0,0.8458408068425305
47.0,0.8251128042083142
48.0,0.8595428606099317
49.0,0.8675372929172314
50.0,0.8881482808180355
51.0,0.9282709188674851
52.0,0.9353908750387266
53.0,0.9655170504516295
54.0,1.00105946548687
55.0,0.94998718147483
56.0,1.015706774017754
57.0,1.056791548999773
58.0,1.0214191122798644
59.0,1.051269112338985
60.0,1.109084724985263
61.0,1.1066122811591095
62.0,1.1624408487794564
63.0,1.1578709623490095
64.0,1.1641702543968797
65.0,1.1850021877522607
66.0,1.1521901977822648
67.0,1.1985563791983638
68.0,1.2132331724824075
69.0,1.1802012788554965
70.0,1.1996970315178734
71.0,1.2359416291616818
72.0,1.1855689954087152
73.0,1.223315262134503
74.0,1.1888807984854126
75.0,1.1202279754927076
76.0,1.1929541288190466
77.0,1.1433030022674258
78.0,1.1468684168296115
79.0,1.1001561199462093
80.0,1.0798728223171006
81.0,1.0394241182536499
82.0,1.0528328388333763
83.0,1.0404218447582323
84.0,1.058899769323153
85.0,0.9606422602548876
86.0,0.9273334108338986
87.0,0.8932483378980369
88.0,0.9550614340627109
89.0,0.9003928851066125
90.0,0.9378242913048173
91.0,0.9056141778678005
92.0,0.8824414908829395
93.0,0.8914494289052092
94.0,0.7985877488924585
95.0,0.8579399957471298
96.0,0.8193335847086656
97.0,0.7678424019284018
98.0,0.8382604618098793
99.0,0.7838516619484827
100.0,0.8249783586777766
101.0,0.8099353731754805
102.0,0.8147638647612678
103.0,0.8107901708437512
104.0,0.8192962296311073
105.0,0.8584633191347515
106.0,0.8237421102474141
107.0,0.8789451867147733
108.0,0.8772384822006248
109.0,0.951866151187922
110.0,0.9256189571923081
111.0,0.9457487485236867
112.0,0.9811747563454607
113.0,0.9920700113865488
114.0,0.9807078628976839
115.0,0.999151707644074
116.0,1.0971163890262299
117.0,1.0371989097076824
118.0,1.1388385695085095
119.0,1.1781300679454119
120.0,1.1386018307495411
