Time,NormalisedFlux
0.0,1.1715360888356927
1.0,1.1332064778237212
2.0,1.1278181763079085
3.0,1.077017732572914
4.0,1.0329900158242034
5.0,1.0511787442052078
6.0,0.9990731501125116
7.0,0.9615865506907743
8.0,0.9192180248558306
9.0,0.8898564311082394
10.0,0.9161957076857375
11.0,0.8433961480464496
12.0,0.8601223007911071
13.0,0.8633820700771937
14.0,0.8973211245015678
15.0,0.9078120287385922
16.0,1.0106605963670015
17.0,1.0011032833156448
18.0,1.075792030295325
19.0,1.049775345772606
20.0,1.1115219884596246
21.0,1.0771905362155036
22.0,1.163268466554408
23.0,1.0874003241339818
24.0,1.0558213663851435
25.0,1.0811175855664092
26.0,1.0506685732306154
27.0,1.0023974306102015
28.0,0.9979597859273618
29.0,0.8946229278009965
30.0,0.9280694148454942
31.0,0.8819905705975546
32.0,0.8248486752942645
33.0,0.883611156508756
34.0,0.8927515569345835
35.0,0.9122294750604403
36.0,0.9481372792599955
37.0,0.9897484351153845
38.0,0.9915913265299215
39.0,1.077254597103296
40.0,1.0598028600639116
41.0,1.1195412310661939
42.0,1.1376803063142844
43.0,1.1966918643255793
44.0,1.0801604990567535
45.0,1.0914145077870592
46.0,1.0833274527164234
47.0,1.0679979269849886
48.0,1.0211989116347944
49.0,0.9848610814346321
50.0,0.9461743799288775
51.0,0.9333065262838645
52.0,0.8922095543280699
53.0,0.8167829271477719
54.0,0.8884506652803252
55.0,0.8725526164818086
56.0,0.915280004167066
57.0,0.9576437881686726
58.0,0.9749845223269
59.0,1.0223207416172955
60.0,1.030959809099825
61.0,1.0602804112221995
62.0,1.0988979050373353
63.0,1.136222477165245
64.0,1.149694102001519
65.0,1.1493665954790162
66.0,1.0830932627155778
67.0,1.0732924735003224
68.0,1.020601302130719
69.0,1.0112987366079815
70.0,0.9528278464326511
71.0,0.9866092015075874
72.0,0.9551957518910491
73.0,0.9160860138363907
74.0,0.8681745936927607
75.0,0.8676762774317337
76.0,0.8642610331632501
77.0,0.8605489094793864
78.0,0.9096887865465545
79.0,0.9964675473626612
80.0,0.9747213373132637
81.0,1.0549083179746621
82.0,1.0536419520154694
83.0,1.080978980429746
84.0,1.1190634221417728
85.0,1.1557742593869456
86.0,1.14163819072789
87.0,1.1131458311884277
88.0,1.1064195460651
89.0,1.0606997925082176
90.0,1.0442941857319106
91.0,0.9934923510070408
92.0,1.0073447780171791
93.0,0.9867977303258515
94.0,0.9386264288187834
95.0,0.8943324235282942
96.0,0.878284317828722
97.0,0.8590216964180385
98.0,0.8904990330384812
99.0,0.9600817294054019
100.0,0.9627963347636481
101.0,1.0062290610169562
102.0,1.059391984637212
103.0,1.0915455959624911
104.0,1.0995082070649522
105.0,1.1132138626232304
106.0,1.1466555047113878
107.0,1.1602847148499282
108.0,1.0957244231195016
109.0,1.0835458454912112
110.0,1.0543444417342855
111.0,1.0753285845311489
112.0,1.0257198163015135
113.0,0.9821017521787837
114.0,0.9422195127631254
115.0,0.8931449663988121
116.0,0.8890310302223153
117.0,0.8439155778204914
118.0,0.8364575374738595
119.0,0.9118942328600327
120.0,0.9273474858600088
