Time,NormalisedFlux
0.0,0.867558615815715
1.0,0.8550552077405718
2.0,0.9113425248614715
3.0,0.8745416614156699
4.0,0.9709242283970737
5.0,0.9513220875959743
6.0,0.980972305083794
7.0,0.9925893679452992
8.0,1.0624074067724771
9.0,1.044013892350041
10.0,1.1040779249467687
11.0,1.1034914380402896
12.0,1.1167428775234254
13.0,1.1322605847420497
14.0,1.0881989817607052
15.0,1.0602525489430794
16.0,1.0487053493357372
17.0,0.9897180150818915
18.0,0.9015917832777862
19.0,0.9101178301009725
20.0,0.9112295838406553
21.0,0.8490529494621192
22.0,0.872486544137185
23.0,0.88671432163377
24.0,0.9007225485157319
25.0,0.9408040002251966
26.0,0.9197389987124124
27.0,0.9829868954151914
28.0,1.0006104348531215
29.0,1.0707027627599648
30.0,1.0772262418522525
31.0,1.0877134492831202
32.0,1.115694791398703
33.0,1.1031505041009555
34.0,1.1058115616696906
35.0,1.100718919007583
36.0,1.0478159804169682
37.0,1.038574832761622
38.0,0.9574910041177224
39.0,1.019960421560436
40.0,0.9581789873377274
41.0,0.8890893607634308
42.0,0.9635276227810321
43.0,0.8923552295499109
44.0,0.8348645773867154
45.0,0.8885742646576794
46.0,0.9287614783962901
47.0,0.9752540347859533
48.0,0.958121801286536
49.0,0.9907299075296442
50.0,1.0505332026630898
51.0,1.1030761999056682
52.0,1.0202264477057583
53.0,1.1008013298391772
54.0,1.0794861041775998
55.0,1.1642971380973823
56.0,1.0996965856160812
57.0,1.0679143433636125
58.0,1.0469903149531286
59.0,1.0627744239848382
60.0,0.9923703880693981
61.0,1.007517393945396
62.0,0.9583125145141067
63.0,0.8873596285626811
64.0,0.9365062212940037
65.0,0.8825641748673348
66.0,0.8819714054933493
67.0,0.8976215963115907
68.0,0.9463854989282517
69.0,0.949892005418252
70.0,0.9866460046047211
71.0,0.984845524449462
72.0,1.0566510722580993
73.0,1.0415120321148348
74.0,1.0883881688572468
75.0,1.1485464672837502
76.0,1.1427249936752208
77.0,1.1827550607156394
78.0,1.108304942002245
79.0,1.0285553338094369
80.0,1.0558570941221266
81.0,1.0227214132551918
82.0,0.9731430626101657
83.0,0.9592764086616328
84.0,0.94822441311957
85.0,0.8944269230343047
86.0,0.9180257478113809
87.0,0.8287130251398671
88.0,0.8904223320892295
89.0,0.8545888390906984
90.0,0.9049190507714813
91.0,0.9381696044512334
92.0,0.9536138363059283
93.0,1.0182700542076715
94.0,1.0668558753886583
95.0,1.0652881910946532
96.0,1.0886828314378922
97.0,1.1092093111637729
98.0,1.1383643786130793
99.0,1.1210344474935954
100.0,1.0909704752848632
101.0,1.0985450356762299
102.0,0.9931713438221591
103.0,1.0325530520966932
104.0,0.9422877136031897
105.0,0.9170387932935024
106.0,0.9549700482799615
107.0,0.8901079351114374
108.0,0.8559924290609251
109.0,0.8560274730777804
110.0,0.9075454671712679
111.0,0.8740714834343745
112.0,0.9062629800163371
113.0,0.96310733035328
114.0,0.9530044352030556
115.0,1.0022664234407925
116.0,1.0577778715938757
117.0,1.0870529229544665
118.0,1.0626919291745704
119.0,1.1461336770760289
120.0,1.1674963741715851
