Time,NormalisedFlux
0.0,0.9748237184868624
1.0,0.9919304070060709
2.0,0.9656684428672853
3.0,0.9273219555735451
4.0,0.8816967768631783
5.0,0.8871530551008274
6.0,0.830882108800529
7.0,0.890541573519566
8.0,0.89353750396215
9.0,0.9263116074991034
10.0,0.935045642888233
11.0,1.042726962785774
12.0,0.9872134178787081
13.0,1.0786359660688827
14.0,1.0795149292718988
15.0,1.1055727576614216
16.0,1.108652312629247
17.0,1.1285710631002108
18.0,1.065219627657278
19.0,1.0485040486556927
20.0,1.073222652709749
21.0,1.024897752372113
22.0,0.9981754588056739
23.0,0.9959946513555631
24.0,0.8847890273104134
25.0,0.9352007581401884
26.0,0.8935715586623708
27.0,0.8575003397357311
28.0,0.8272020464046119
29.0,0.8955233616801671
30.0,0.8848560103529176
31.0,0.9446531863590208
32.0,0.9235895973699374
33.0,0.9940933347841263
34.0,1.0103018729512794
35.0,1.072529211692328
36.0,1.0654799269299435
37.0,1.154226374745036
38.0,1.1224828411620122
39.0,1.1077625098401545
40.0,1.0868295244820463
41.0,1.0459744282486878
42.0,1.0374669841028534
43.0,1.0481123362505511
44.0,1.0413159874057345
45.0,0.9557265262360922
46.0,0.9656074568899914
47.0,0.9424377923098542
48.0,0.9011545197991457
49.0,0.8239379157013526
50.0,0.8458132815982903
51.0,0.8749717944579165
52.0,0.9283077932851466
53.0,0.969714977851255
54.0,1.0043492745120013
55.0,1.0368132576636497
56.0,0.9974611643350499
57.0,1.0945846845839817
58.0,1.0838084712052265
59.0,1.1094776265843453
60.0,1.1094778244896648
61.0,1.1265581639811735
62.0,1.1256374671180782
63.0,1.0603755297601183
64.0,1.0364186700369677
65.0,1.0402292281631789
66.0,1.0117996970891687
67.0,0.9976654017305836
68.0,0.9668263924207748
69.0,0.8678175354177383
70.0,0.8659178737507024
71.0,0.867639627312446
72.0,0.8507320813682204
73.0,0.8940521144307058
74.0,0.9300198134651104
75.0,0.9584562643817721
76.0,0.980738063822092
77.0,0.9697366725875802
78.0,1.0280577242699493
79.0,1.040764795367444
80.0,1.1023988469366157
81.0,1.0815130234515538
82.0,1.1562177001045484
83.0,1.13793430839571
84.0,1.073199965610795
85.0,1.0770071394032215
86.0,1.0332049204842775
87.0,0.991428305670286
88.0,0.9829061190671163
89.0,0.9957661340788313
90.0,0.9009646241283572
91.0,0.9141600316602364
92.0,0.9009876011917685
93.0,0.8374038997312337
94.0,0.8698838021614973
95.0,0.8860710073037354
96.0,0.9243221086304817
97.0,0.9824875172733152
98.0,1.0039702465671416
99.0,1.0432592367917015
100.0,1.0426683193727895
101.0,1.100858865018433
102.0,1.062481250890075
103.0,1.1170099969549963
104.0,1.1677085117095838
105.0,1.0955451697507537
106.0,1.090323131901367
107.0,1.0810187229787347
108.0,0.9850418831855003
109.0,0.9719978756210746
110.0,0.9902197088810815
111.0,0.9705899946027704
112.0,0.916581803514513
113.0,0.8654185339694865
114.0,0.880953493646237
115.0,0.8354464155878065
116.0,0.8591073952709153
117.0,0.8975294799560234
118.0,0.95546513792803
119.0,0.9698361163547572
120.0,1.0150852235114565
