Time,NormalisedFlux
0.0,0.87418094079729
1.0,0.8210385079037654
2.0,0.8425831269041569
3.0,0.8472090008454838
4.0,0.8408966886232155
5.0,0.8515915321597362
6.0,0.8411791159961844
7.0,0.8268143494832099
8.0,0.8215219793635771
9.0,0.7788441436578046
10.0,0.8263535646602742
11.0,0.8462667634539327
12.0,0.7972909689634867
13.0,0.8394073827268763
14.0,0.9131604447855846
15.0,0.793055662617045
16.0,0.8776322106748093
17.0,0.8890945536028203
18.0,0.9184798671939448
19.0,0.9729533760270115
20.0,0.8843478848988359
21.0,0.9901103113943571
22.0,0.9688670695050741
23.0,0.9904609943888141
24.0,1.0596537827238783
25.0,1.0518447306729806
26.0,1.0353965992616145
27.0,1.1252254285805892
28.0,1.102480118309987
29.0,1.1195490529530143
30.0,1.130953403725933
31.0,1.1827360511159677
32.0,1.142569572429389
33.0,1.2301659708004484
34.0,1.2191877510513844
35.0,1.1316499741036337
36.0,1.1916268572074886
37.0,1.2509499304217133
38.0,1.156707362517904
39.0,1.201123650437025
40.0,1.230319123972106
41.0,1.1206820335500458
42.0,1.1887069177532243
43.0,1.1507558208289463
44.0,1.162920441147171
45.0,1.1729194156969622
46.0,1.1334034461804738
47.0,1.1049421487186084
48.0,1.0711355594313634
49.0,1.0574980017424362
50.0,1.0085179661792996
51.0,0.9895111954675044
52.0,0.9690919983253051
53.0,0.994672783023041
54.0,0.9956928926565995
55.0,0.9456012269462161
56.0,0.9117648531336925
57.0,0.8804618315098165
58.0,0.8851859593598058
59.0,0.8630812516697025
60.0,0.8596483693101733
61.0,0.8290301436123606
62.0,0.7761044667663447
63.0,0.8021968037796089
64.0,0.8274220754574803
65.0,0.8215791728428812
66.0,0.7791414167023853
67.0,0.7775925341574592
68.0,0.8070935866937335
69.0,0.7568878004714166
70.0,0.8225894844386386
71.0,0.8138906660485028
72.0,0.8424938242042632
73.0,0.8639582080990055
74.0,0.9040540064886344
75.0,0.8600113999272416
76.0,0.9385847752552419
77.0,0.9119261417490553
78.0,0.9091790664683407
79.0,0.9743365871467369
80.0,0.9782643171416036
81.0,0.9806389268548881
82.0,1.0454472428219612
83.0,1.0267677140048448
84.0,1.0518391388823694
85.0,1.0796440983247986
86.0,1.0710196392544968
87.0,1.1478349183936156
88.0,1.1485980333670105
89.0,1.1829762938564286
90.0,1.2031062343668584
91.0,1.1886629534171183
92.0,1.18187176863533
93.0,1.2192242363862087
94.0,1.1729862729252774
95.0,1.2164248342328945
96.0,1.2149795545107043
97.0,1.2048364559852678
98.0,1.2108794644679404
99.0,1.2089672112876688
100.0,1.1072157303383994
101.0,1.1584637966961924
102.0,1.1920314832773564
103.0,1.1632766639999046
104.0,1.0846717113070121
105.0,1.1922421672077497
106.0,1.1050350042715367
107.0,1.1343622861222022
108.0,1.069953317648607
109.0,1.045514301488055
110.0,0.9557495634980511
111.0,1.0277142381212705
112.0,1.042435643040538
113.0,0.9788830860915517
114.0,0.92934397899182
115.0,0.9003316473963949
116.0,0.9147361653382726
117.0,0.8030147858979791
118.0,0.8144799456733296
119.0,0.8257217253760541
120.0,0.8232021177444103
