Time,NormalisedFlux
0.0,1.1218268375153193
1.0,1.1700953425018359
2.0,1.152126671643028
3.0,1.2135033507554318
4.0,1.2031445837047003
5.0,1.2612177328260492
6.0,1.1804496005417007
7.0,1.2019950456432444
8.0,1.1754841137226641
9.0,1.2127084747653996
10.0,1.1694687878814007
11.0,1.1751482499545385
12.0,1.1983371661581264
13.0,1.1768284870663732
14.0,1.104147254664709
15.0,1.158317048125683
16.0,1.1523191586148687
17.0,1.1595391092153482
18.0,0.9959477933967191
19.0,1.0681527842780918
20.0,1.077566461911623
21.0,0.9894107452793658
22.0,1.0435093222473495
23.0,1.0063421323550075
24.0,0.9571601736935987
25.0,0.9595115381613029
26.0,0.8784702609564186
27.0,0.8646002426416368
28.0,0.8571213512544799
29.0,0.8925392537866721
30.0,0.8593408170834179
31.0,0.8025264035373312
32.0,0.8401840670387145
33.0,0.804976941391171
34.0,0.7744297525574917
35.0,0.8125423301092815
36.0,0.7858383826435857
37.0,0.8287500634973277
38.0,0.8270590444897038
39.0,0.8288343709058363
40.0,0.7988890132328003
41.0,0.8340418421712693
42.0,0.8136663250394521
43.0,0.8684872921425366
44.0,0.8952395574127174
45.0,0.8694705647460366
46.0,0.890519578668361
47.0,0.9457974158757448
48.0,1.0073344134075546
49.0,0.992958928180725
50.0,1.0291480917227442
51.0,0.9944581797912291
52.0,1.0514331880239622
53.0,1.0648883704904475
54.0,1.1249971285247455
55.0,1.1632206267151122
56.0,1.1823076354613133
57.0,1.125573120775425
58.0,1.1421751505684734
59.0,1.1847209055790346
60.0,1.1528775503220705
61.0,1.217800521310712
62.0,1.300665686948226
63.0,1.2464803778944116
64.0,1.2293632612692504
65.0,1.1989668714566484
66.0,1.1724951115419713
67.0,1.1551762584870777
68.0,1.0794639576616016
69.0,1.1195894936181947
70.0,1.1202685134135313
71.0,1.0771014204150744
72.0,1.0966064840837175
73.0,1.0989016905655742
74.0,1.0007086919941524
75.0,1.012833513637062
76.0,0.9541371397980342
77.0,1.0059144619699338
78.0,0.8815677758614423
79.0,0.9721171942339886
80.0,0.946352086361807
81.0,0.8808899309625788
82.0,0.8911885564950202
83.0,0.8144907969218635
84.0,0.8467551895446755
85.0,0.8375740954888942
86.0,0.8135797648473869
87.0,0.8270253049439443
88.0,0.8609641849807554
89.0,0.8286139828666613
90.0,0.8526560559428178
91.0,0.8357660682703433
92.0,0.7396466628376317
93.0,0.8510034716109783
94.0,0.8840511323273257
95.0,0.8559718285060777
96.0,0.8415930817323273
97.0,0.8813124398298635
98.0,0.933266732513819
99.0,0.9174731253802895
100.0,0.9060660732115329
101.0,0.8999723171193885
102.0,0.9249616763422727
103.0,1.0164427867890007
104.0,1.0308608768252325
105.0,1.0809000517207168
106.0,1.0960359738021563
107.0,1.0898849329248705
108.0,1.1098397829094089
109.0,1.12337995437315
110.0,1.1817128841237046
111.0,1.1502963852968535
112.0,1.1462352717251274
113.0,1.223066416053439
114.0,1.2072293185923506
115.0,1.1566601264912015
116.0,1.1631879346019705
117.0,1.187810872174553
118.0,1.1903977023772683
119.0,1.2263684796619032
120.0,1.1909322598457004
