Time,NormalisedFlux
0.0,1.1111584886531405
1.0,1.0614953658841195
2.0,1.0658184827306956
3.0,1.0628256142816834
4.0,0.9953827916976978
5.0,0.9395086886367385
6.0,0.9356984807281198
7.0,0.8483502929033296
8.0,0.8673602377649846
9.0,0.8697438206312392
10.0,0.8890311842932218
11.0,0.9374277484615061
12.0,0.9254295264802472
13.0,0.9577739817162875
14.0,1.032510333630381
15.0,1.0263517404301623
16.0,1.0364858355690492
17.0,1.0800022081384253
18.0,1.0658482454991445
19.0,1.1253373366030222
20.0,1.1654062288556322
21.0,1.1309403982695874
22.0,1.1076343607293133
23.0,1.0566561825310061
24.0,1.0333066734058907
25.0,0.9576147703088783
26.0,0.9740367606278331
27.0,0.9925330519800706
28.0,0.922540717119667
29.0,0.8943813726314637
30.0,0.8939024351896461
31.0,0.8537121690096495
32.0,0.8203273296306465
33.0,0.9053045273961401
34.0,0.9404645080455579
35.0,0.9325884778141069
36.0,0.992210627922545
37.0,0.970138026855374
38.0,1.0498273081585443
39.0,1.0445883915643455
40.0,1.1046297957176783
41.0,1.0824281684369612
42.0,1.1534197066088216
43.0,1.1556674024859457
44.0,1.1640818953346725
45.0,1.07474701331407
46.0,1.0952534334408923
47.0,0.9797275261898453
48.0,1.0078850157979344
49.0,0.9720236087000214
50.0,0.9441246578435233
51.0,0.8973718338101329
52.0,0.8882969929026734
53.0,0.8719150621752035
54.0,0.823207464629913
55.0,0.8804444939548313
56.0,0.919881053066169
57.0,0.9374896984040488
58.0,0.9747773100067189
59.0,0.9927759173128203
60.0,1.0470737761486368
61.0,1.0091786507792735
62.0,1.060110851531067
63.0,1.093160332380856
64.0,1.1370447755171853
65.0,1.1535807202632617
66.0,1.1250058358964286
67.0,1.083918288613054
68.0,1.0844983929393441
69.0,1.0182789402179495
70.0,0.9764389025947386
71.0,0.980823504367361
72.0,0.9808336332631014
73.0,0.9774059782679365
74.0,0.9089892007021855
75.0,0.8871405130376813
76.0,0.8510754581196296
77.0,0.8570026704835366
78.0,0.8778438336951717
79.0,0.8940852429212672
80.0,0.9428043903909519
81.0,1.022267563441385
82.0,0.9694564543947022
83.0,1.047245503195189
84.0,1.0726728554401905
85.0,1.0210492778009461
86.0,1.1043293174747775
87.0,1.0985342087638674
88.0,1.1671492829904362
89.0,1.1054700054956093
90.0,1.0614737819499969
91.0,1.0579248603179754
92.0,1.0624271413151607
93.0,0.9953250798471782
94.0,0.9296295122992517
95.0,0.9489708810470907
96.0,0.9801827519288157
97.0,0.9055942973859669
98.0,0.856505336536521
99.0,0.842788720141023
100.0,0.8282150055628418
101.0,0.8908407441033579
102.0,0.9260674875227511
103.0,0.9576143158526054
104.0,0.9875330305181725
105.0,0.9855819813738592
106.0,1.028953680918939
107.0,1.0700369504489817
108.0,1.1034171259137149
109.0,1.161116191356997
110.0,1.1264754834164925
111.0,1.1292441288091246
112.0,1.111863520990853
113.0,1.0277753943145427
114.0,1.085753613015673
115.0,1.0471165809805238
116.0,0.9864442350071196
117.0,0.9179579512143726
118.0,0.9661826839712743
119.0,0.9391576922905425
120.0,0.8870144867106817
