Time,NormalisedFlux
0.0,1.208206883652823
1.0,1.175895371655218
2.0,1.1245237771195002
3.0,1.1826684483819399
4.0,1.1089728785617645
5.0,1.1565236841851707
6.0,1.069169688647394
7.0,1.1422668550660917
8.0,1.0028308427281671
9.0,1.0613091619583366
10.0,1.0390308769583203
11.0,1.0455009910664956
12.0,0.9547380972714887
13.0,0.942915868492076
14.0,0.9249218124302643
15.0,0.8377837904230057
16.0,0.855356100461784
17.0,0.8800644049147269
18.0,0.9210413826088975
19.0,0.8829289029858154
20.0,0.8206472540258466
21.0,0.8038991766869003
22.0,0.7960851137953147
23.0,0.795386554747802
24.0,0.8210336234314959
25.0,0.8345995072148081
26.0,0.7777774395272308
27.0,0.7904376352777789
28.0,0.8453619487024479
29.0,0.8394845748690503
30.0,0.8146535382438552
31.0,0.8364272204853984
32.0,0.8234534627328813
33.0,0.8411548322225894
34.0,0.9097721736741173
35.0,0.9039429143466828
36.0,0.9333615229985025
37.0,0.9019032379280034
38.0,0.920578420392278
39.0,0.9861984974124326
40.0,1.073270625470568
41.0,1.0249110643027866
42.0,1.0587838545566053
43.0,1.0867902473773354
44.0,1.039413096458516
45.0,1.1654684410598433
46.0,1.1504400463785507
47.0,1.1322921802176202
48.0,1.2176485790210818
49.0,1.1843580751864649
50.0,1.1814697159946288
51.0,1.2001668912182764
52.0,1.2142775275444875
53.0,1.219116734083669
54.0,1.2583773738088002
55.0,1.2345028279537789
56.0,1.229469980666198
57.0,1.1972372722227533
58.0,1.1771398022848727
59.0,1.1776818134194182
60.0,1.1197058528109824
61.0,1.1193177134420573
62.0,1.080266945586337
63.0,1.1370634053940925
64.0,1.0690507773659628
65.0,1.0886894330249441
66.0,1.0574301147810923
67.0,0.9923608195072657
68.0,1.0238909664261346
69.0,0.9091688874658446
70.0,0.9394387628691602
71.0,0.8896492447407852
72.0,0.925623756873207
73.0,0.901798278637793
74.0,0.9022393409447399
75.0,0.8536650019596052
76.0,0.8056333987223442
77.0,0.7712868989165391
78.0,0.84036005054079
79.0,0.7778417421093913
80.0,0.7641693066224376
81.0,0.8519592590280675
82.0,0.8238813012049544
83.0,0.7347656973708354
84.0,0.8076541243148744
85.0,0.7823756925246429
86.0,0.8592151502753453
87.0,0.8535166355340951
88.0,0.8952409975375051
89.0,0.8459673602881034
90.0,0.90317667890551
91.0,0.9457278743371718
92.0,0.9222169976043619
93.0,0.9277274173555152
94.0,0.9808393605742864
95.0,0.9573134236444272
96.0,0.9925064509050682
97.0,1.0219355385681248
98.0,1.0481320624596777
99.0,1.0531013592310057
100.0,1.0771217152538892
101.0,1.0486247395593984
102.0,1.1457712948935561
103.0,1.100733900846354
104.0,1.1812738280661363
105.0,1.1767246935994347
106.0,1.2037579780830794
107.0,1.1825565248327092
108.0,1.2157075541511022
109.0,1.1999845806500735
110.0,1.2367355570316128
111.0,1.2037309053935579
112.0,1.195758641882191
113.0,1.2073616290463405
114.0,1.2122966949114575
115.0,1.137297859465085
116.0,1.1341641326368173
117.0,1.1562827361110148
118.0,1.0197862729375633
119.0,1.0970902965883156
120.0,1.0477655586273993
