Time,NormalisedFlux
0.0,1.0761284519750662
1.0,1.0905223183901807
2.0,1.053868188791834
3.0,1.0275058550120846
4.0,0.9943509073042816
5.0,0.9928020158972364
6.0,0.9307199334385652
7.0,0.9161788330737299
8.0,0.9201158488664536
9.0,0.9098964044077971
10.0,0.8545835108773133
11.0,0.9066860512994653
12.0,0.9379999758355041
13.0,0.9452096162839676
14.0,0.9757939059568719
15.0,0.9476559967075491
16.0,1.0415318135144325
17.0,1.0419443443845673
18.0,1.0633634143363215
19.0,1.0753423198896153
20.0,1.111584815643007
21.0,1.1645510043504868
22.0,1.1535505672186686
23.0,1.1349733053763855
24.0,1.0416616149353917
25.0,1.0470997930499304
26.0,1.042599148346914
27.0,0.9687420838401003
28.0,0.994675015993014
29.0,0.9403705688039571
30.0,0.9498539159777675
31.0,0.9271979611636599
32.0,0.8791940967680254
33.0,0.844965403250957
34.0,0.8362972618721908
35.0,0.9094394501335903
36.0,0.9427493658050352
37.0,0.9285113619496379
38.0,0.9763472938751258
39.0,0.9901241452361512
40.0,0.9996483604474659
41.0,1.0585250662149226
42.0,1.1102617698109551
43.0,1.1356612351126425
44.0,1.1080919395095616
45.0,1.1855676923491774
46.0,1.0778129819284235
47.0,1.107238540734873
48.0,1.0491626671090755
49.0,1.0525309851325422
50.0,0.9683991859955184
51.0,1.0029939766494163
52.0,0.9344111915107006
53.0,0.9207421063298689
54.0,0.8801819543701973
55.0,0.8442238710864609
56.0,0.82327996265527
57.0,0.8625140017993986
58.0,0.898614857347671
59.0,0.8986531969256254
60.0,0.946268270215297
61.0,0.9760734597235965
62.0,1.0325669060641751
63.0,1.0435418759191162
64.0,1.06008963036595
65.0,1.1090581170961595
66.0,1.13997461154258
67.0,1.0916443101013822
68.0,1.105050222599082
69.0,1.0946361500470088
70.0,1.1098103628959326
71.0,1.0513640641131623
72.0,1.0748435986314462
73.0,1.0071218172404839
74.0,0.9819454629695752
75.0,1.0048355604941395
76.0,0.9153430946461026
77.0,0.8643105829573613
78.0,0.8889466368355405
79.0,0.8594004181658164
80.0,0.8679587697189154
81.0,0.9016373573635124
82.0,0.9390808893354063
83.0,0.966794161144393
84.0,0.9567024654630312
85.0,0.9895521211315796
86.0,1.0149342362992029
87.0,1.0577321601860172
88.0,1.0660536511214995
89.0,1.1060702287075412
90.0,1.1514415123153712
91.0,1.1352859705742195
92.0,1.1428821691734938
93.0,1.0672505333524906
94.0,1.070625858570506
95.0,1.0398527604253642
96.0,1.0013710530157514
97.0,0.9678677665046275
98.0,0.9695518841535816
99.0,0.9488922193069643
100.0,0.9264622053465691
101.0,0.8546732785400185
102.0,0.8235920129349091
103.0,0.883832615313314
104.0,0.8688602904653184
105.0,0.9014426762758411
106.0,0.9444034328754566
107.0,1.0188807269788804
108.0,1.0409890045358932
109.0,0.9907567324691084
110.0,1.0535757248656963
111.0,1.065069033396283
112.0,1.1692614583348009
113.0,1.1566876673431463
114.0,1.155508621788098
115.0,1.149836566784295
116.0,1.1085884880610766
117.0,1.057710442658646
118.0,1.0205763574165694
119.0,0.9997792717714964
120.0,1.0207307996110375
