Time,NormalisedFlux
0.0,1.1334156566600562
1.0,1.1279406826620646
2.0,1.1320452906435932
3.0,1.0874384366622227
4.0,1.028630408280766
5.0,1.0414159607249616
6.0,1.04170319487061
7.0,1.006353876386366
8.0,0.9733355667931214
9.0,0.9466992323803419
10.0,0.9766121582856339
11.0,0.8929981909859122
12.0,0.9180355673652831
13.0,0.8268648832737568
14.0,0.9366647668575789
15.0,0.9084579573857972
16.0,0.9348526036407387
17.0,0.9505294080137096
18.0,1.005369322858739
19.0,1.0152301598637217
20.0,1.033019651151418
21.0,1.0696854431776903
22.0,1.0449517870365617
23.0,1.1304297849411467
24.0,1.1343694467362122
25.0,1.1311642009635965
26.0,1.0622378054501058
27.0,1.0764970236080889
28.0,1.0559959138713841
29.0,1.0683896400179262
30.0,1.0649125893819662
31.0,1.0145341917189428
32.0,1.0221332674351864
33.0,0.9204176536549786
34.0,0.8841440421505805
35.0,0.8588869468842104
36.0,0.8186768982091427
37.0,0.868889036205277
38.0,0.8978510586356947
39.0,0.8917713696877294
40.0,0.9455327025742387
41.0,0.946072580590572
42.0,0.9950438503566393
43.0,1.0032157243334872
44.0,1.057780917802319
45.0,1.0830607332324034
46.0,1.080319380055514
47.0,1.170131005875602
48.0,1.1091500103067942
49.0,1.1356158964965641
50.0,1.0757310717038662
51.0,1.030437875861317
52.0,1.0763620679518833
53.0,1.0081463586637434
54.0,0.9981970400335034
55.0,0.9570495365930309
56.0,0.9413288424050755
57.0,0.9232772027794072
58.0,0.8582592159912302
59.0,0.8817467788439962
60.0,0.8422518583342925
61.0,0.927774670881794
62.0,0.9283302938096392
63.0,0.9084631021778646
64.0,0.947094426702324
65.0,1.018509368242718
66.0,1.0488149549623058
67.0,1.0275183393526068
68.0,1.0636338796410656
69.0,1.0881263761315878
70.0,1.0951594199856978
71.0,1.152479378431339
72.0,1.1166655040870166
73.0,1.0998431691437267
74.0,1.0753455772818792
75.0,1.0712425997943955
76.0,1.0472379008552866
77.0,1.011628211647952
78.0,0.9602252213048468
79.0,0.9429811451298474
80.0,0.913610564780401
81.0,0.8946603792292105
82.0,0.9014397955243945
83.0,0.8469050070266795
84.0,0.8798155742456597
85.0,0.8581647518879121
86.0,0.9049581950803026
87.0,0.9976796254436037
88.0,1.019013534612733
89.0,1.0363468362865265
90.0,0.991182366436975
91.0,1.0287910285508213
92.0,1.1164725015487154
93.0,1.0905702142733444
94.0,1.2135999956360544
95.0,1.133296573005506
96.0,1.105544648076053
97.0,1.0814604696903742
98.0,1.1078534183522246
99.0,1.0221706879039818
100.0,0.995775400267321
101.0,0.9904885119576761
102.0,0.9024082521731376
103.0,0.9512510708944778
104.0,0.8808311645685954
105.0,0.8695510948241867
106.0,0.8302491160203742
107.0,0.8836320548409219
108.0,0.9279172784174315
109.0,0.9268492062748015
110.0,0.9889843677843071
111.0,0.9965114347289776
112.0,1.0016217900313924
113.0,1.0600323841817625
114.0,1.0660241774189492
115.0,1.0599160753564938
116.0,1.1379500861810112
117.0,1.1617829395673889
118.0,1.1130641129568637
119.0,1.1276535557174623
120.0,1.0816930848687965
