Time,NormalisedFlux
0.0,0.8698654078728304
1.0,0.9416346577086186
2.0,0.8730492198050195
3.0,0.9707880073597637
4.0,1.0466143563827968
5.0,1.071550738031002
6.0,1.0365224100602384
7.0,1.0692601336131258
8.0,1.151058470510477
9.0,1.1110960538216137
10.0,1.120363185038988
11.0,1.0783446907941603
12.0,1.073562655092866
13.0,1.0355752134330054
14.0,0.9989866064938095
15.0,0.9761884234213358
16.0,0.9320663867598712
17.0,0.8685187471634349
18.0,0.8726061143587639
19.0,0.8435454407433612
20.0,0.9150510993182186
21.0,0.9159524287715571
22.0,0.9310685022185691
23.0,1.0022539763144969
24.0,1.0030727324648794
25.0,1.019269945959229
26.0,1.105121628678279
27.0,1.089202212841887
28.0,1.1447361319575926
29.0,1.1582359818174037
30.0,1.1476643470416046
31.0,1.0869850155077696
32.0,1.075269053975954
33.0,1.0186457901988635
34.0,0.9730319087436586
35.0,0.981062438396257
36.0,0.8743905947726986
37.0,0.8832422059816486
38.0,0.9100724142480829
39.0,0.7996018816489731
40.0,0.8809180762335503
41.0,0.9192706275531299
42.0,0.9354794996713358
43.0,0.9931645259683427
44.0,0.9962964254076769
45.0,1.0761820940185252
46.0,1.075435885658053
47.0,1.1114481376507481
48.0,1.1022748603144905
49.0,1.1040813737620057
50.0,1.127681155076493
51.0,1.102100614707649
52.0,1.0424505173404033
53.0,1.0077768450849158
54.0,0.9635326494676697
55.0,0.9868520027831448
56.0,0.9367929993410765
57.0,0.8648501353962241
58.0,0.8706189117454621
59.0,0.8846761990914822
60.0,0.9077357649165243
61.0,0.9046170869657562
62.0,0.9666676496532732
63.0,1.0238274873104671
64.0,1.055980392845355
65.0,1.0522636651450765
66.0,1.0977649292700142
67.0,1.1222294986948271
68.0,1.1151013096937306
69.0,1.099712948243773
70.0,1.100899483109788
71.0,1.066180037174261
72.0,1.0266487328196783
73.0,1.0137356621455538
74.0,0.9437285030574578
75.0,0.9194801970994877
76.0,0.9399927275860166
77.0,0.8987466571838644
78.0,0.8698171347107414
79.0,0.8869759352745157
80.0,0.8733789822165084
81.0,0.9649473515948949
82.0,0.9753757673175288
83.0,0.9489001690922642
84.0,1.0163233394991775
85.0,1.083480984943535
86.0,1.09072809177673
87.0,1.123066717687085
88.0,1.1360759230912265
89.0,1.1295578150388885
90.0,1.1356238852082787
91.0,1.0925791491914287
92.0,1.0359015290338485
93.0,0.9448095142284203
94.0,0.9764123111239915
95.0,0.9522053952437972
96.0,0.9075647922649692
97.0,0.8662205895247453
98.0,0.8866446696103336
99.0,0.9060720405147392
100.0,0.9211198158768666
101.0,0.9641738674673669
102.0,0.9406284889212462
103.0,1.003803601596074
104.0,1.060969336885587
105.0,1.0531909285573569
106.0,1.0629665816075096
107.0,1.0964793464625215
108.0,1.1181434427820516
109.0,1.1141681469259321
110.0,1.0628159837564146
111.0,1.0300207134502826
112.0,1.0432514442843803
113.0,1.0161355242326606
114.0,0.9208778643568826
115.0,0.9228593125213528
116.0,0.9352753294395041
117.0,0.9212021533951217
118.0,0.8547207478459455
119.0,0.8955724172646709
120.0,0.9328484007589211
