Time,NormalisedFlux
0.0,0.9787849594326063
1.0,0.9734419450172381
2.0,1.0593630256271176
3.0,1.1150533668064018
4.0,1.0700360444921473
5.0,1.122251840308174
6.0,1.1045397233696705
7.0,1.1008320444877817
8.0,1.073679601441813
9.0,1.053989337893521
10.0,0.985591646949495
11.0,0.9802649387009174
12.0,0.9686267347453689
13.0,0.9211162932546997
14.0,0.9099280615599274
15.0,0.8932104868174986
16.0,0.8546066685999694
17.0,0.9050898267485182
18.0,0.983823712414961
19.0,0.9958340484247056
20.0,0.9973839520908656
21.0,1.0451586614099289
22.0,1.0525049152957158
23.0,1.0555310086254144
24.0,1.0662618202574143
25.0,1.124544759527308
26.0,1.1228283052141883
27.0,1.0791573987270686
28.0,1.0276138151238525
29.0,1.060149356031099
30.0,0.9930306046946319
31.0,0.9750608063730407
32.0,0.9673083940380617
33.0,0.8660858149241915
34.0,0.8916029139549003
35.0,0.8556129658038982
36.0,0.89644232525325
37.0,0.9113459958649642
38.0,0.9563242692296636
39.0,0.9590912845564699
40.0,0.9903208191191559
41.0,1.0226442795936204
42.0,0.9760603267912913
43.0,1.1091070581729396
44.0,1.1111819465397375
45.0,1.171166679332168
46.0,1.1147204259115728
47.0,1.0867570033085205
48.0,1.038363866575936
49.0,1.0513997193262072
50.0,1.044150446430086
51.0,0.9879642286155559
52.0,0.9873351212955909
53.0,0.8875934585657468
54.0,0.8648826185711852
55.0,0.8429203993371316
56.0,0.9057730837952208
57.0,0.906536638581904
58.0,0.9410789684933791
59.0,0.9682903557375758
60.0,1.0616897456150296
61.0,0.9902652048397375
62.0,1.049856896951766
63.0,1.0906080936552616
64.0,1.098633077763977
65.0,1.1549008683597717
66.0,1.116748238837906
67.0,1.108047971732235
68.0,1.0593401841471792
69.0,1.0394365265452905
70.0,1.0110403626989646
71.0,0.9262345388794989
72.0,0.9424800297123433
73.0,0.8584394132648367
74.0,0.895933600840858
75.0,0.8399932721740935
76.0,0.850926619325181
77.0,0.9128410621334397
78.0,0.9438044137232204
79.0,0.9788189001394942
80.0,1.0057880571322513
81.0,1.0136977262170717
82.0,1.0601655458225083
83.0,1.065603389571046
84.0,1.0952032169275077
85.0,1.1630691874488444
86.0,1.135934186415008
87.0,1.1062241606751764
88.0,1.0614288744645595
89.0,0.9804387915076126
90.0,0.9753753770486913
91.0,0.9966711721146124
92.0,0.9069484669180539
93.0,0.88699427595984
94.0,0.9170721153375091
95.0,0.822532660417135
96.0,0.9053496365298145
97.0,0.931245938088469
98.0,0.8996301634268997
99.0,0.9643401671563654
100.0,1.0015236299996797
101.0,1.0263743050659615
102.0,1.0901995083254583
103.0,1.0618454403369788
104.0,1.117288468781916
105.0,1.1280222288847324
106.0,1.1167556247488066
107.0,1.0905399322669216
108.0,1.0224042098034285
109.0,1.0129433835028923
110.0,1.0236654612580876
111.0,1.008942622606044
112.0,0.9471458642346271
113.0,0.8199709763154036
114.0,0.8735451735228249
115.0,0.855442708279322
116.0,0.8541254761930992
117.0,0.8806975943927341
118.0,0.9674872615435
119.0,0.9639856549196231
120.0,1.0307012384583456
