Time,NormalisedFlux
0.0,0.8992237754444068
1.0,0.9277259425304089
2.0,0.9523769816817406
3.0,1.0254068942269647
4.0,1.0458048217046774
5.0,1.0529713743035656
6.0,1.0978702475888127
7.0,1.1070114633527657
8.0,1.16729498649377
9.0,1.110831669874534
10.0,1.134026851040339
11.0,1.0710350106130224
12.0,1.0612541660375803
13.0,1.0190637042850015
14.0,0.9977430471247869
15.0,0.9740597133226313
16.0,0.8926111170184041
17.0,0.9084650794904137
18.0,0.8489116838551676
19.0,0.8728458543978006
20.0,0.9112821769372267
21.0,0.9458387553235462
22.0,0.978138290164592
23.0,0.9708554672232494
24.0,1.0203741508070812
25.0,1.0402768659602883
26.0,1.0479173987151258
27.0,1.0769234731464146
28.0,1.11627348536133
29.0,1.130593471843635
30.0,1.0521178154372126
31.0,1.0608104472523843
32.0,1.014920965346214
33.0,0.9419194817425329
34.0,0.9902981916307194
35.0,0.9317548426448635
36.0,0.9333494486907671
37.0,0.8649942562969966
38.0,0.8473486263924203
39.0,0.9128166795074734
40.0,0.9133111159945603
41.0,0.9470861227009764
42.0,0.9358658378118943
43.0,0.9942451287116401
44.0,0.9831398232560771
45.0,1.0880323122791569
46.0,1.0516794279711044
47.0,1.165295357302121
48.0,1.1575099202720824
49.0,1.116789454062574
50.0,1.1005175794430024
51.0,1.0749924351119893
52.0,1.0504383504037162
53.0,0.9787323585883093
54.0,0.9681110034052789
55.0,0.9659018763970377
56.0,0.9022731290047522
57.0,0.8764090497180285
58.0,0.8590420565033787
59.0,0.8682115967267326
60.0,0.8947585146015591
61.0,0.9484808117505584
62.0,1.0190397072017527
63.0,1.0261876677984616
64.0,1.0173809366626676
65.0,1.0633435131596887
66.0,1.133857045746261
67.0,1.1169166952353362
68.0,1.1234948004654313
69.0,1.0886914595662975
70.0,1.0344510717976187
71.0,1.0469568373332376
72.0,1.0340959034802804
73.0,1.014452434093351
74.0,0.9538680936595322
75.0,0.924898423728357
76.0,0.8246259964809403
77.0,0.8895707092817018
78.0,0.8632619695048908
79.0,0.9406723794713213
80.0,0.9415164248408089
81.0,0.9426870459082771
82.0,1.0019933241946168
83.0,1.0220314708825937
84.0,1.0803263236272298
85.0,1.133319004085647
86.0,1.0971215553308316
87.0,1.1314430466553145
88.0,1.1673544169633385
89.0,1.0778254807098226
90.0,1.0497402542205108
91.0,1.0291888371276483
92.0,0.9852658940907181
93.0,0.9825460838060475
94.0,0.9412025716397611
95.0,0.8876755023768835
96.0,0.9021372906510312
97.0,0.8563338072881854
98.0,0.9009146875063608
99.0,0.9333308082838203
100.0,0.9564086641983459
101.0,0.9927014328835917
102.0,1.0403462855205656
103.0,1.0647714283944618
104.0,1.0676959076983608
105.0,1.1040487251938491
106.0,1.0974921063395133
107.0,1.1317658334975413
108.0,1.0947212514082703
109.0,1.0727938646132051
110.0,1.0276405237562105
111.0,1.0044165331477803
112.0,1.0424359505564618
113.0,0.9615550868815114
114.0,0.8780002170440553
115.0,0.9255422933958057
116.0,0.873128870087775
117.0,0.8441688666896581
118.0,0.9051996756348125
119.0,0.9205306042070608
120.0,0.9680723679985325
