Time,NormalisedFlux
0.0,1.0941594940950816
1.0,1.0819686519976115
2.0,1.0937828721656122
3.0,1.1008502876147879
4.0,1.1589686281352507
5.0,1.1102059404130282
6.0,1.1858904912091761
7.0,1.1230644574531359
8.0,1.1695252304226456
9.0,1.1768866585263729
10.0,1.191586078789298
11.0,1.1479120595375962
12.0,1.2420872665006317
13.0,1.194792601029432
14.0,1.1843449916151256
15.0,1.2071142878386973
16.0,1.1759593401662143
17.0,1.1757168384852164
18.0,1.0808512747657715
19.0,1.1233030636265784
20.0,1.102416529716197
21.0,1.0841243873192636
22.0,0.9836311214688842
23.0,1.0532971732599483
24.0,1.0026399846959353
25.0,1.0098338545948347
26.0,0.9925274431568112
27.0,0.9609813617113192
28.0,0.9094415597812389
29.0,0.8919963258469245
30.0,0.8710556246405614
31.0,0.8374151640687669
32.0,0.8333163187422402
33.0,0.7803864262875517
34.0,0.7336585491473123
35.0,0.8442270460419231
36.0,0.7891862728828463
37.0,0.801888654771833
38.0,0.8348564730856941
39.0,0.8171580445281248
40.0,0.7964916415385827
41.0,0.8774857890252576
42.0,0.8473499005852723
43.0,0.8486320980017517
44.0,0.7881081001005016
45.0,0.8308013666619114
46.0,0.8934167418534943
47.0,0.8795355004336586
48.0,0.9203225779444851
49.0,0.9561934020003986
50.0,0.9724568061767508
51.0,0.95766660651215
52.0,0.9553745663542005
53.0,0.9733674530251493
54.0,1.0425644431212155
55.0,1.021819015136462
56.0,1.0472191479252335
57.0,1.129235774075772
58.0,1.1000372731497745
59.0,1.1396422445117635
60.0,1.1456882014284775
61.0,1.1357260636611601
62.0,1.1824272615039153
63.0,1.179566196181763
64.0,1.2788890309800938
65.0,1.2275470442555638
66.0,1.2069790080270666
67.0,1.1618400326901488
68.0,1.18852260234097
69.0,1.2053186729353529
70.0,1.1619742244666287
71.0,1.1517317062663002
72.0,1.219553801568248
73.0,1.0960235156189846
74.0,1.1599036459967753
75.0,1.1236106807183337
76.0,1.0832766137049161
77.0,1.0491673260338013
78.0,1.0362057807786156
79.0,1.0240818409622672
80.0,1.0045536720961266
81.0,1.0105516008834894
82.0,0.9511555846078559
83.0,0.9596012862331061
84.0,0.8717032229635406
85.0,0.8326414344440132
86.0,0.8679682577116249
87.0,0.9130697905966613
88.0,0.8479527972335985
89.0,0.7672825594748737
90.0,0.7736534285313921
91.0,0.7770126572242451
92.0,0.8461735948902174
93.0,0.8493661456755496
94.0,0.8394858375429782
95.0,0.7829489527871437
96.0,0.842180785372619
97.0,0.8385664787167537
98.0,0.8149929962583057
99.0,0.8591675404278993
100.0,0.8223753429850059
101.0,0.7972817243154767
102.0,0.9366094375229069
103.0,0.8572825121851473
104.0,0.8779056954763461
105.0,0.955606825193873
106.0,0.9378406212339233
107.0,0.9608395653345146
108.0,1.0479295849920043
109.0,1.0290486855715175
110.0,0.9692524694077309
111.0,1.0195593731999815
112.0,1.0072778708254586
113.0,1.1097021721611926
114.0,1.1146429991104498
115.0,1.1169130801729124
116.0,1.1492373684715336
117.0,1.134219716616483
118.0,1.1752799733308672
119.0,1.1730144289210884
120.0,1.1627116456369515
