Time,NormalisedFlux
0.0,0.9012597870119499
1.0,0.8875850126267385
2.0,0.9693458897971908
3.0,0.9737083888903872
4.0,0.9877746733467878
5.0,0.9715677235263658
6.0,1.0502202440854977
7.0,1.0501697063978226
8.0,1.0988449965626623
9.0,1.1274639947630498
10.0,1.1905098207067086
11.0,1.1223682828490498
12.0,1.1069742154417697
13.0,1.021478523267484
14.0,1.0521768235923261
15.0,0.9814658755055832
16.0,0.9702817884381356
17.0,0.9417702839795957
18.0,0.9390319729188573
19.0,0.8935801269349113
20.0,0.8629541407367045
21.0,0.844282392294706
22.0,0.886390911182978
23.0,0.8947078524916058
24.0,0.9359153104322274
25.0,0.9840490815108791
26.0,0.9750387300065161
27.0,1.0242517150245476
28.0,1.0318349603965724
29.0,1.0567370345420732
30.0,1.1180811742485277
31.0,1.1458648544668446
32.0,1.13126222712495
33.0,1.1148070389436084
34.0,1.0672882748984631
35.0,1.04820204674325
36.0,1.0146222097198543
37.0,0.9872852001035948
38.0,0.9280015768856013
39.0,0.9195566669620939
40.0,0.9243200509807711
41.0,0.8628171561090601
42.0,0.8377718669185803
43.0,0.8925361180880678
44.0,0.9030352484402175
45.0,0.9688371273346709
46.0,0.9271566830928254
47.0,0.9583770055037812
48.0,1.0470517525034007
49.0,1.0995451728110541
50.0,1.0536759923796297
51.0,1.1146464470581063
52.0,1.140789686765756
53.0,1.1204077131731567
54.0,1.0755539849731706
55.0,1.1076321295232476
56.0,1.080735728822864
57.0,1.0296999464993304
58.0,1.0152061545978937
59.0,0.9941558667694819
60.0,0.9509619555979272
61.0,0.8977361099493169
62.0,0.8931434401002726
63.0,0.857962498055649
64.0,0.860588057294626
65.0,0.9121852515983013
66.0,0.9377645545219052
67.0,0.9448156119815161
68.0,0.946580447548859
69.0,1.0479566668123583
70.0,0.9908099713360546
71.0,1.0649366200229633
72.0,1.0985680772690867
73.0,1.1105186212170846
74.0,1.1438532096236458
75.0,1.1804856195808568
76.0,1.0830032808156753
77.0,1.0925578446661888
78.0,1.0454847895181496
79.0,1.0073144113059094
80.0,0.9705930871373853
81.0,0.9713271246124613
82.0,0.9431489505266948
83.0,0.9246332315156488
84.0,0.8808301448658927
85.0,0.8823388311143289
86.0,0.8802249769384761
87.0,0.931867222574164
88.0,0.9189982855043024
89.0,0.9784845395912574
90.0,0.9959273206781188
91.0,1.0087447466577402
92.0,1.0567991443203237
93.0,1.061838088336529
94.0,1.1127476427975427
95.0,1.1368025532371797
96.0,1.14954768844857
97.0,1.0975333271004333
98.0,1.0788770376849566
99.0,1.044239839431264
100.0,1.0456026152914908
101.0,0.9991167722167847
102.0,0.9372802512239261
103.0,0.9762228261209543
104.0,0.8964145261815814
105.0,0.8886477830708897
106.0,0.8649144639114159
107.0,0.8951742153389625
108.0,0.8866608056235495
109.0,0.9406600957460387
110.0,1.005593356641619
111.0,0.9594318420350251
112.0,1.0353086011295438
113.0,1.066604359667177
114.0,1.0646625258439022
115.0,1.0880311967054583
116.0,1.1351496451778307
117.0,1.1567620188435963
118.0,1.1150794029933184
119.0,1.1084157405228594
120.0,1.0400967167326867
