Time,NormalisedFlux
0.0,0.7726837205054434
1.0,0.8705814022582815
2.0,0.922957264918812
3.0,0.8972555935421984
4.0,0.9439521127983226
5.0,0.9870807589789863
6.0,0.9664106407519846
7.0,1.0598085073515326
8.0,1.0455401380146536
9.0,1.066753112838722
10.0,1.1402951776575811
11.0,1.1193702575589206
12.0,1.089808094751643
13.0,1.1193956241972352
14.0,1.0919972917857297
15.0,1.0641849169087931
16.0,1.0807695696067554
17.0,1.0384514658436887
18.0,0.9637546908124618
19.0,0.9635537625327318
20.0,0.9353839363369506
21.0,0.9211145041523466
22.0,0.8718871582568796
23.0,0.8913693512917099
24.0,0.8726738581377488
25.0,0.9049747659826287
26.0,0.9291828702320131
27.0,0.9705401423708016
28.0,0.9828861635974357
29.0,1.0442334496562122
30.0,1.096682635504589
31.0,1.112970546615227
32.0,1.0969473461772263
33.0,1.1084439943345104
34.0,1.1587813963877318
35.0,1.1029037712983396
36.0,1.076731351472388
37.0,1.0359672802209074
38.0,1.1037360202854845
39.0,1.0151060910681011
40.0,0.9730246856855934
41.0,0.9486430050369563
42.0,0.9137925250258748
43.0,0.868135054843482
44.0,0.8775974560777852
45.0,0.8439585362038419
46.0,0.8931904491006564
47.0,0.9131979924330106
48.0,0.9227267642249465
49.0,0.925829156714195
50.0,1.0112802093775926
51.0,1.0209789479074143
52.0,1.03485038978913
53.0,1.015228919236863
54.0,1.0906550060598872
55.0,1.1244984203992865
56.0,1.156321005137039
57.0,1.18588376512553
58.0,1.121272012056616
59.0,1.0769131413373765
60.0,1.007385998593771
61.0,1.0069857198404155
62.0,1.0005801712396385
63.0,0.9594450362001739
64.0,0.9666988691303934
65.0,0.898179983105766
66.0,0.8588567665659042
67.0,0.8814490976372907
68.0,0.843324415091653
69.0,0.8658801547641058
70.0,0.9299403812728922
71.0,0.940891105680375
72.0,0.9611502934614273
73.0,1.0072802730504442
74.0,1.0518106349937704
75.0,1.033185410407775
76.0,1.1045935500023627
77.0,1.0809664279896571
78.0,1.1276713130881177
79.0,1.151433839665427
80.0,1.0914263181044632
81.0,1.04759131509643
82.0,1.0230790059154848
83.0,1.0368979681726476
84.0,0.9989737005333902
85.0,0.9624410138332558
86.0,0.903442518196174
87.0,0.919354422851814
88.0,0.9005097176621331
89.0,0.8533213517690973
90.0,0.9000184186942352
91.0,0.8999838922092581
92.0,0.9084731099036767
93.0,0.9753496102382962
94.0,0.9342065246984299
95.0,1.0016119237340966
96.0,1.0285325799542926
97.0,1.0222695023116493
98.0,1.0974100073866437
99.0,1.0867414364233534
100.0,1.1327137682972779
101.0,1.1677146553412516
102.0,1.0953730746893797
103.0,1.0792621984016937
104.0,1.0725282284120017
105.0,1.0301894691030542
106.0,1.0095819508760462
107.0,0.9867445741272676
108.0,0.9330018887430269
109.0,0.8916621604455671
110.0,0.8586529231001411
111.0,0.8797917187702073
112.0,0.8395467058309396
113.0,0.8311498414690087
114.0,0.8779605383818143
115.0,0.9398778166891308
116.0,0.9812743172876551
117.0,0.984898955040794
118.0,1.0147948332062484
119.0,1.0678537059835342
120.0,1.1098085466505285
