Time,NormalisedFlux
0.0,1.1337546767531905
1.0,1.0929834887479428
2.0,1.0460952375291366
3.0,1.02410514791995
4.0,1.062671195923097
5.0,0.9925032588570554
6.0,0.9946034232763497
7.0,0.9262259440886138
8.0,0.9042069229280614
9.0,0.8836611968086429
10.0,0.8481972532956177
11.0,0.8836877091578452
12.0,0.8955953206816198
13.0,0.8948992434351165
14.0,0.9584455116832749
15.0,1.0249380751232215
16.0,0.998458185985622
17.0,1.0317891396151269
18.0,1.0765166456583029
19.0,1.0980558131326064
20.0,1.1000557846307832
21.0,1.0947132814117733
22.0,1.1204393135121944
23.0,1.096320333524247
24.0,1.0789757968459084
25.0,1.0405109166413329
26.0,0.9984099242537591
27.0,0.9410593938978925
28.0,0.9698358420581173
29.0,0.9555874255156761
30.0,0.933917054418327
31.0,0.8944005338851803
32.0,0.8545983355493555
33.0,0.8807121061566979
34.0,0.8771520258165713
35.0,0.9524106062704724
36.0,0.976552036698172
37.0,0.9810555856773913
38.0,1.0049821566748542
39.0,1.0095566049070994
40.0,1.0786680720130486
41.0,1.0900602890432
42.0,1.122951615445172
43.0,1.1217143963321397
44.0,1.1592321738929676
45.0,1.1116147387834914
46.0,1.0837214122875607
47.0,1.0736068136563368
48.0,1.0285634734088402
49.0,0.9879940441748649
50.0,0.9644896504745417
51.0,0.9063247036086991
52.0,0.9278047257180637
53.0,0.8974210129108418
54.0,0.8764229450301084
55.0,0.8510225813045995
56.0,0.9166500812065697
57.0,0.9568471330897601
58.0,0.9496489938760417
59.0,0.9858002473892007
60.0,0.9968802126996733
61.0,1.0261511498260967
62.0,1.060448308255179
63.0,1.0742149454595122
64.0,1.072757042837403
65.0,1.1816755536637453
66.0,1.0993845427546491
67.0,1.0965775213863547
68.0,1.0347610851700715
69.0,1.039505859914206
70.0,1.0056991917314695
71.0,0.9982493942824093
72.0,0.9503841285723337
73.0,0.9320821994254869
74.0,0.9230144964686999
75.0,0.9088205846368476
76.0,0.8601991352434192
77.0,0.8907481494387071
78.0,0.879871900878589
79.0,0.9202704555571728
80.0,0.9327786736094034
81.0,1.0012774265973474
82.0,1.0169917732475466
83.0,1.054454395003218
84.0,1.0941984970838696
85.0,1.060895531790592
86.0,1.1031050123589863
87.0,1.1451663663757976
88.0,1.1205093014993066
89.0,1.1095027038586267
90.0,1.064093440986622
91.0,1.0171039987740058
92.0,1.0294092454857198
93.0,0.9559069216014213
94.0,0.9928157709190527
95.0,0.9768239956872599
96.0,0.8965136194345724
97.0,0.8739541532488501
98.0,0.87312970770491
99.0,0.8813661881521593
100.0,0.9329508381436871
101.0,0.9201630507409172
102.0,0.9230734438437121
103.0,0.9463431935811353
104.0,1.0064230696787213
105.0,1.0174532149926878
106.0,1.0665124212829034
107.0,1.0960017143001075
108.0,1.1617424076003144
109.0,1.1419217777598936
110.0,1.1504079329644352
111.0,1.0988855988688875
112.0,1.0215861987191304
113.0,1.03861006111622
114.0,0.9798390657530164
115.0,1.0503210544323704
116.0,0.964579946584818
117.0,0.9140052368285196
118.0,0.9372933057614568
119.0,0.88688674809935
120.0,0.8462859945986306
