Time,NormalisedFlux
0.0,0.9072338406735665
1.0,0.938524845078416
2.0,0.9771339797317741
3.0,1.0363337169074491
4.0,1.0376440561002438
5.0,1.1185565340645203
6.0,1.1126714420731876
7.0,1.1642079839725312
8.0,1.1082464211548548
9.0,1.0609991904889706
10.0,1.1273877267821957
11.0,1.0066819892437373
12.0,1.0386456266352457
13.0,0.9733324081881995
14.0,0.9105191871500581
15.0,0.8776984267539544
16.0,0.9059579217824274
17.0,0.8828611974838626
18.0,0.9131439198424006
19.0,0.8918414510611337
20.0,0.9585504574369178
21.0,0.9633393647885362
22.0,0.9721034711712252
23.0,1.0222775166873117
24.0,1.053460496427155
25.0,1.1147564952769133
26.0,1.1392314729922197
27.0,1.1591775223682523
28.0,1.112810187939909
29.0,1.0994665922613587
30.0,1.0521597109337175
31.0,1.0263112197129685
32.0,0.999650092178062
33.0,0.9744291567068263
34.0,0.8799811423617716
35.0,0.9127456431839874
36.0,0.8502230698400457
37.0,0.8868723659223424
38.0,0.9078280697326577
39.0,0.9266825257237484
40.0,0.9561033961600616
41.0,0.9927461726978353
42.0,0.9954855815588443
43.0,1.0153591929038916
44.0,1.059281716098049
45.0,1.0911021595766397
46.0,1.1437664858796706
47.0,1.1325586543333088
48.0,1.1307934959234427
49.0,1.0547734405898546
50.0,0.9868489368901308
51.0,0.9959592349608031
52.0,0.9565501721208699
53.0,0.943403492521167
54.0,0.9350033270255639
55.0,0.8396446304486482
56.0,0.860060012560493
57.0,0.8782222399941756
58.0,0.8992639423121691
59.0,0.9458407803641755
60.0,1.0081770323664418
61.0,1.062865151904287
62.0,1.0684824209943602
63.0,1.090302870852871
64.0,1.068459551232792
65.0,1.1330911887870385
66.0,1.165343369662518
67.0,1.0989594738199986
68.0,1.0620222944973234
69.0,1.0640333709660192
70.0,0.9726601504544424
71.0,0.9518944183258728
72.0,0.9281037673545323
73.0,0.9079571277902194
74.0,0.9245623453638361
75.0,0.8398146497118614
76.0,0.883844774048358
77.0,0.901234994438424
78.0,0.9582302744500714
79.0,0.9399398509706495
80.0,1.0090884693435611
81.0,1.0332701384100482
82.0,1.1112235194762539
83.0,1.119509239386408
84.0,1.0870498980951782
85.0,1.158987064518852
86.0,1.1123924459368162
87.0,1.12036638000412
88.0,1.085411153560005
89.0,1.0380494483512548
90.0,0.9949687870058365
91.0,0.8841727677924235
92.0,0.9301108234380809
93.0,0.917176081814112
94.0,0.8695604853623973
95.0,0.8350398214600283
96.0,0.8815909936632402
97.0,0.9028519999922159
98.0,0.982411007264646
99.0,0.9651237522587682
100.0,1.0563179151470465
101.0,1.0363191386277335
102.0,1.0533341440752988
103.0,1.1441354139302213
104.0,1.1311986620622503
105.0,1.097884566682716
106.0,1.0558764153724485
107.0,1.0503794595466474
108.0,1.0314207810198814
109.0,0.9972627319309595
110.0,0.9764513611628729
111.0,0.922862380385659
112.0,0.9111446257226264
113.0,0.8796042061766559
114.0,0.8458510040856739
115.0,0.8496216870669437
116.0,0.8820308905750245
117.0,0.9798527720425874
118.0,1.0128696423915515
119.0,0.965361048974153
120.0,1.0288044552082465
