Time,NormalisedFlux
0.0,1.0643071048379076
1.0,1.0410242913275578
2.0,0.9986938272075073
3.0,0.9491744993163853
4.0,0.9254879679480114
5.0,0.9724002089917831
6.0,0.9599618939806632
7.0,0.8740384832298346
8.0,0.8712507343516075
9.0,0.8427068152433734
10.0,0.9050816047375444
11.0,0.9170737751112693
12.0,0.9758610775025114
13.0,1.013923195846131
14.0,0.9946404600003665
15.0,1.0124771167787032
16.0,1.0438788522428235
17.0,1.1101808868809755
18.0,1.1043872508273476
19.0,1.14192526924083
20.0,1.1384874150638897
21.0,1.0725155698718227
22.0,1.0729652192795587
23.0,1.0141561065288305
24.0,1.000199547161349
25.0,0.9473941221820225
26.0,0.9780413518233112
27.0,0.8782981089768604
28.0,0.8934997407589416
29.0,0.8815927958130351
30.0,0.8802447727849693
31.0,0.9048997654780663
32.0,0.9024557862383688
33.0,0.9223398863822946
34.0,0.9923869325330028
35.0,0.9502999422114002
36.0,1.0249150032466787
37.0,1.0393089294190747
38.0,1.103285805486779
39.0,1.1239699822578353
40.0,1.1482088932694412
41.0,1.0963840236913518
42.0,1.103621142519565
43.0,1.0314606467168177
44.0,1.0300589242373441
45.0,1.0356719057156647
46.0,1.052806982158349
47.0,0.9676598357774233
48.0,0.9420283117860423
49.0,0.9363581966701447
50.0,0.8624240992066876
51.0,0.854859018777622
52.0,0.875250798003101
53.0,0.8714899524164517
54.0,0.9481301295724217
55.0,0.9709858424637844
56.0,0.9490423954385889
57.0,1.0266853152500997
58.0,1.004349171336294
59.0,1.0675828202384992
60.0,1.0454803458625335
61.0,1.1191456243720102
62.0,1.1354662741766177
63.0,1.1059040282319639
64.0,1.0722084662225044
65.0,1.0549258239195063
66.0,1.0419362904767981
67.0,1.0326855457546633
68.0,1.0139107924078499
69.0,0.9825491683198021
70.0,0.9344533176819698
71.0,0.8828344460047927
72.0,0.8445671208985898
73.0,0.8325430703226047
74.0,0.872833761079258
75.0,0.9020374599665864
76.0,0.9253195949766141
77.0,0.903921941362993
78.0,0.9816653551555006
79.0,1.0123421160629873
80.0,1.0274041599795953
81.0,1.0387881119555384
82.0,1.0858163420915738
83.0,1.096892180017486
84.0,1.1455375223477753
85.0,1.167535333960288
86.0,1.1228343271804646
87.0,1.0791547972492574
88.0,1.0362177982210832
89.0,1.0005387692236278
90.0,0.9724196003458258
91.0,0.9049276844140313
92.0,0.9168206635982868
93.0,0.9083242217304478
94.0,0.8944088790904038
95.0,0.7899965743717009
96.0,0.8864261870296486
97.0,0.9275717985440574
98.0,0.9396001732284295
99.0,0.9610373093916099
100.0,0.9921325634558628
101.0,1.0552272462276175
102.0,1.101149381015597
103.0,1.081962828322393
104.0,1.1233736787629782
105.0,1.1510101139522295
106.0,1.1241659729418656
107.0,1.1233864304360814
108.0,1.1049372237161967
109.0,1.0557654582667102
110.0,1.0205769444370965
111.0,0.9980667984757909
112.0,0.9689127972447065
113.0,0.9201987336379002
114.0,0.9061317361903732
115.0,0.8610941818244876
116.0,0.8536770648129672
117.0,0.8880737333177737
118.0,0.9395214885182528
119.0,0.9164757449246894
120.0,0.9528121488980901
