Time,NormalisedFlux
0.0,1.2784724704327137
1.0,1.173250271089998
2.0,1.2050567381859183
3.0,1.1484934319552769
4.0,1.1737258583226415
5.0,1.1805956154592574
6.0,1.1563697177349457
7.0,1.1093397927527984
8.0,1.0670979111071048
9.0,1.0994700500097578
10.0,1.1098238113522199
11.0,1.0308323845023037
12.0,1.0963764072821922
13.0,1.0372356277468322
14.0,1.0157389128263372
15.0,0.9553211946272383
16.0,0.9751586850386179
17.0,0.9537690394282287
18.0,0.9608530382581844
19.0,0.9557826505279439
20.0,0.9203950154852288
21.0,0.8768897404534256
22.0,0.8315427193299085
23.0,0.7763276770202084
24.0,0.7466716790544115
25.0,0.8028690983173072
26.0,0.8147411677550046
27.0,0.7599419127182857
28.0,0.8206707601769186
29.0,0.8380738067023014
30.0,0.8222714022603919
31.0,0.8276393840974687
32.0,0.840212512664392
33.0,0.8529397303308601
34.0,0.8844071456516436
35.0,0.8310080538201025
36.0,0.8150473126726767
37.0,0.877631948301609
38.0,0.9433712293507992
39.0,0.938133960790594
40.0,0.9699548274645324
41.0,0.9869516876097941
42.0,0.9916948213789682
43.0,1.0751421418625131
44.0,1.0799436386746837
45.0,1.0741659632097038
46.0,1.1175911856901504
47.0,1.0903362516470754
48.0,1.107890885562762
49.0,1.1117221229059655
50.0,1.127083940831423
51.0,1.2039240525299475
52.0,1.1871679610816657
53.0,1.1556438454820719
54.0,1.2223455152060292
55.0,1.2518635497297508
56.0,1.173090458030436
57.0,1.2385982709801437
58.0,1.0881086318268547
59.0,1.1609541864451662
60.0,1.2108384270783434
61.0,1.164538278147292
62.0,1.1158147219203685
63.0,1.1498002058894674
64.0,1.1158515732384455
65.0,1.0978113864172665
66.0,1.083289178833117
67.0,1.048939649385853
68.0,1.0512924242178174
69.0,0.9851918874569368
70.0,1.0602423810578614
71.0,0.9812671524940717
72.0,0.9622872132117193
73.0,0.9261481093352054
74.0,0.9781538756734536
75.0,0.9369644608593204
76.0,0.8591149383909489
77.0,0.8266413066239269
78.0,0.8544726948069937
79.0,0.8169683266174679
80.0,0.8027495878955451
81.0,0.778060870010252
82.0,0.7436847223812223
83.0,0.8036675977080888
84.0,0.8442201114616373
85.0,0.8016926443525628
86.0,0.7914662245623098
87.0,0.8137296362800962
88.0,0.8244742963351345
89.0,0.8747509779242869
90.0,0.812891120745487
91.0,0.8159499351168364
92.0,0.8757971231477137
93.0,0.8490383216936319
94.0,0.9440002379268673
95.0,0.937087650825761
96.0,0.9173542212616322
97.0,0.9588540460203044
98.0,0.9820602829642655
99.0,1.0056790095041268
100.0,1.0788616623795724
101.0,1.0464320664031783
102.0,1.0903110354295464
103.0,1.0565441132246436
104.0,1.1093038322656785
105.0,1.1268561441381095
106.0,1.1742635407155755
107.0,1.1890628826006873
108.0,1.1722610402388267
109.0,1.1660399717225942
110.0,1.2353650169660748
111.0,1.1733093812570692
112.0,1.230363099977118
113.0,1.1857211203713647
114.0,1.1643731467503473
115.0,1.228909368007213
116.0,1.1702637597323546
117.0,1.1812790819294579
118.0,1.1667648554560266
119.0,1.1635568069915028
120.0,1.15458030321848
