Time,NormalisedFlux
0.0,1.118400055507187
1.0,1.0918289667502346
2.0,1.0550138452773732
3.0,1.0863731875045006
4.0,1.034264529831237
5.0,1.0334914198135254
6.0,0.9751872184501779
7.0,0.9145041090438263
8.0,0.9419882809320169
9.0,0.8700772707885222
10.0,0.8674394070410083
11.0,0.8860820906581635
12.0,0.9258762699207985
13.0,0.9307066387522857
14.0,0.9779796139183439
15.0,0.9746371870129578
16.0,0.9850279909971532
17.0,1.0143094265546346
18.0,1.0697426733757438
19.0,1.1011045430910225
20.0,1.0956958293019103
21.0,1.1401229190241826
22.0,1.1455163520381595
23.0,1.1067769673122514
24.0,1.0836980054538956
25.0,1.053136541412376
26.0,1.1007204985029504
27.0,0.9903669756145559
28.0,0.9557430340841497
29.0,0.9249248178898158
30.0,0.9545693251506308
31.0,0.9112055134785163
32.0,0.8747482128414265
33.0,0.8761306193970452
34.0,0.8721014978676482
35.0,0.9068751172474564
36.0,0.9693150047823328
37.0,1.0439461110977044
38.0,0.994638510133803
39.0,1.0219817880040727
40.0,1.048652131561501
41.0,0.9918709670082753
42.0,1.1421136551211792
43.0,1.1315201876911989
44.0,1.1374919888731208
45.0,1.1101975870023677
46.0,1.1460434902184637
47.0,1.0425682743480689
48.0,0.99445569159506
49.0,1.0025360804517516
50.0,0.9794086134230308
51.0,0.9296363165382973
52.0,0.9474550424230939
53.0,0.8909263794544156
54.0,0.8509390441967797
55.0,0.8403481302560306
56.0,0.8833376338932554
57.0,0.9876039607562256
58.0,0.9507326785050758
59.0,0.9555981703995461
60.0,1.0245413548350142
61.0,1.0166519356022188
62.0,1.0576800278230192
63.0,1.0811000382556653
64.0,1.1167475810473444
65.0,1.117524915743286
66.0,1.162692211044478
67.0,1.103204923216859
68.0,1.0818820954315087
69.0,1.036273945667422
70.0,1.0174856081114543
71.0,0.9846070145338446
72.0,0.9673653103230643
73.0,0.9440223658634429
74.0,0.8775072491404919
75.0,0.9206234661786953
76.0,0.8960846985328247
77.0,0.8633789679944829
78.0,0.9001718251931451
79.0,0.9001650508824816
80.0,0.9037413947012763
81.0,0.8955246208824602
82.0,1.024176118017037
83.0,1.0291384711887954
84.0,1.0481693011919935
85.0,1.070919029154935
86.0,1.1149965438834781
87.0,1.1236736927317046
88.0,1.2080608384453673
89.0,1.1173729475930876
90.0,1.1058593066289375
91.0,1.0983174782913063
92.0,0.9778302905784853
93.0,1.0220357520731564
94.0,0.9983357236976081
95.0,0.9472042343059923
96.0,0.9075416627503534
97.0,0.9331743770073913
98.0,0.8519414101778698
99.0,0.8345676294037142
100.0,0.8699094246605887
101.0,0.9135229394945262
102.0,0.9424313423877387
103.0,0.9873607422594276
104.0,1.0028370515273801
105.0,0.9802891834525324
106.0,1.0685787333701091
107.0,1.0928381965044307
108.0,1.156111755895399
109.0,1.124560027967676
110.0,1.1651272606726302
111.0,1.0789803896941215
112.0,1.1020796023895487
113.0,1.0968643527095194
114.0,1.0575651076588009
115.0,0.9950064845684483
116.0,0.9881734445261198
117.0,0.9582756634219716
118.0,0.9754863689138942
119.0,0.9131473261382776
120.0,0.8764198416553952
