Time,NormalisedFlux
0.0,1.1702311934786251
1.0,1.1079719543967492
2.0,1.1439517988139734
3.0,1.1291558273997175
4.0,1.1910530415955187
5.0,1.2113009181108616
6.0,1.2303728287876463
7.0,1.2507728182397477
8.0,1.197865404353891
9.0,1.172410055552101
10.0,1.2148997359435132
11.0,1.148367553015999
12.0,1.208358795481134
13.0,1.2127002035081589
14.0,1.2528931139500044
15.0,1.220422470261218
16.0,1.1347218417327642
17.0,1.2115582875938768
18.0,1.136498747601802
19.0,1.1025288875067902
20.0,1.018293218675163
21.0,1.046472038505703
22.0,1.0372062947491276
23.0,0.9944112029762909
24.0,0.9869729878101342
25.0,0.994267422181356
26.0,0.9531812163480574
27.0,0.9813391046223989
28.0,0.9070036763956604
29.0,0.8665578515505183
30.0,0.8835380388923527
31.0,0.8242597243457005
32.0,0.8342030895458281
33.0,0.8003829484370689
34.0,0.7985204241513932
35.0,0.7709407655938966
36.0,0.8176465037483229
37.0,0.9059834366950285
38.0,0.8348917295930616
39.0,0.7973956222810635
40.0,0.8399790060489974
41.0,0.8185327588814406
42.0,0.8180707658418555
43.0,0.8341007030729682
44.0,0.8554188906572986
45.0,0.8856235906881464
46.0,0.8572246166253704
47.0,0.9105559227692523
48.0,0.9448039534741729
49.0,0.9742500043564568
50.0,0.9786014597850364
51.0,0.9639960766620822
52.0,1.0235901757465187
53.0,1.0120305008142998
54.0,1.0460269803201065
55.0,1.1476363016442819
56.0,1.1073149836367304
57.0,1.1447260336846712
58.0,1.1683346100185479
59.0,1.1042818101647112
60.0,1.2482845164629006
61.0,1.1532327314790392
62.0,1.1610530098195933
63.0,1.1602613850418364
64.0,1.2425862654622204
65.0,1.2241094000833685
66.0,1.2278379103320414
67.0,1.2251663548309721
68.0,1.2074507807664956
69.0,1.1617986881372468
70.0,1.1693568603002635
71.0,1.1379000423241077
72.0,1.0975969325508048
73.0,1.1811385671933394
74.0,1.1087870053848081
75.0,1.0917131345423126
76.0,1.0482867587564018
77.0,1.0847160186916354
78.0,1.0927880260790404
79.0,0.9785033608962884
80.0,1.0176677608333202
81.0,0.92714870090853
82.0,0.975264455938568
83.0,0.961732234200897
84.0,0.9140482912474797
85.0,0.8979734737225633
86.0,0.9120752806025717
87.0,0.8850187940320722
88.0,0.8998679797504072
89.0,0.8150634760182147
90.0,0.8343373057571315
91.0,0.7807437187209406
92.0,0.8344205067278657
93.0,0.7775434446540702
94.0,0.8271140458448085
95.0,0.8203640400523025
96.0,0.8160321462096537
97.0,0.8252165043943045
98.0,0.7773906392257406
99.0,0.8078124603656186
100.0,0.7887670352993967
101.0,0.9278696280557973
102.0,0.8971195583545395
103.0,0.9086713788788552
104.0,0.9110693955232655
105.0,0.9559418472165337
106.0,0.9400123492472251
107.0,0.9453612286086766
108.0,0.9522320396944404
109.0,1.015976927331952
110.0,1.0223319741518715
111.0,1.0312421033426684
112.0,1.10685577700986
113.0,1.0474886054326227
114.0,1.2048493446228254
115.0,1.1465129926193052
116.0,1.216680332027688
117.0,1.1244078938794384
118.0,1.1659708394681394
119.0,1.251610633590854
120.0,1.2299713061365392
