Time,NormalisedFlux
0.0,0.9734680661661731
1.0,1.0554966090712516
2.0,1.0377526658109228
3.0,1.0456718771679805
4.0,1.125691015219835
5.0,1.0824668914717999
6.0,1.1339924420759036
7.0,1.1261481743306399
8.0,1.1424295493388203
9.0,1.163290333626084
10.0,1.1805732099337007
11.0,1.185186446540544
12.0,1.2243107057573452
13.0,1.1905201355669786
14.0,1.1806266427790517
15.0,1.1993943737880983
16.0,1.1750126049286094
17.0,1.1548479580710949
18.0,1.1771633045305712
19.0,1.160377025439827
20.0,1.1048362962525828
21.0,1.11882042256458
22.0,1.027367411030287
23.0,1.0017898726214878
24.0,1.0869171290465853
25.0,1.0293973732156039
26.0,1.0076623018936648
27.0,0.9743605926495308
28.0,0.9428179175146678
29.0,0.8953782399242777
30.0,0.8767058859724813
31.0,0.846537572926522
32.0,0.8845714933959682
33.0,0.7443382503804548
34.0,0.7854297679089179
35.0,0.7897124311908824
36.0,0.8323319352524909
37.0,0.8227712955801183
38.0,0.7570105688599422
39.0,0.7299070268962001
40.0,0.7716189606611127
41.0,0.8041425390766996
42.0,0.8378920210370413
43.0,0.8853770354438396
44.0,0.900375772739858
45.0,0.8805104578969251
46.0,0.8765998159590148
47.0,0.9215250188321104
48.0,0.8989548217252505
49.0,0.9365523282375678
50.0,1.0246933255862858
51.0,0.9623387261527635
52.0,1.0207603995531171
53.0,1.017425749705273
54.0,1.0881839695100797
55.0,1.104201474233741
56.0,1.1193496108873644
57.0,1.12548752942581
58.0,1.1012630502619218
59.0,1.1154631135719493
60.0,1.1864612784398851
61.0,1.2459069572396864
62.0,1.156886410833567
63.0,1.2469909347716666
64.0,1.2244035194337297
65.0,1.223228371567055
66.0,1.271629235458538
67.0,1.1713488087218884
68.0,1.2044566525769616
69.0,1.1806273918994201
70.0,1.1711114622011054
71.0,1.1549204234255048
72.0,1.1273409654970046
73.0,1.075435704011506
74.0,0.99738033801826
75.0,1.0524398033322664
76.0,0.9911706996864222
77.0,1.021380237417772
78.0,0.9944024557594484
79.0,0.9791863375017207
80.0,0.8852715176158997
81.0,0.8793982841024293
82.0,0.8719722532184924
83.0,0.8871718895028643
84.0,0.8139500954801615
85.0,0.8099166916904103
86.0,0.7946519062368534
87.0,0.7918775684061039
88.0,0.8485934191884927
89.0,0.7455863557950801
90.0,0.7482875088569272
91.0,0.8501491612768143
92.0,0.8641076155124405
93.0,0.8285756953928896
94.0,0.8358355794599649
95.0,0.805750825079381
96.0,0.9309277837550146
97.0,0.8442652403394415
98.0,0.8733294563034731
99.0,0.9119755180662058
100.0,0.9570501438502034
101.0,0.9596433698644028
102.0,0.9743592064981985
103.0,1.0247165599779888
104.0,1.090548185206374
105.0,1.0659126671275143
106.0,1.1175280888395884
107.0,1.0977457385847267
108.0,1.162917748978959
109.0,1.188157284719917
110.0,1.1550868920484088
111.0,1.1929912271248495
112.0,1.1759249262588742
113.0,1.1435906467112242
114.0,1.165857095072947
115.0,1.1981025266303937
116.0,1.1487874437214851
117.0,1.1029351452906482
118.0,1.176524236231983
119.0,1.2011200902823336
120.0,1.1832489555661287
