Time,NormalisedFlux
0.0,1.2365746216495306
1.0,1.165067708877299
2.0,1.2007011031620523
3.0,1.1490310294206871
4.0,1.1727391316084574
5.0,1.2507875921487845
6.0,1.2078392075498494
7.0,1.1881549213388112
8.0,1.1692548132324274
9.0,1.1330442877171552
10.0,1.192744807704261
11.0,1.0338966026951628
12.0,1.0997778310707964
13.0,1.0620810406770744
14.0,1.062952575889649
15.0,1.019976487352999
16.0,0.9538185047328764
17.0,0.9741626265257294
18.0,0.9971535499842279
19.0,0.9017034542984341
20.0,0.9307355267655425
21.0,0.8799202760462441
22.0,0.9094100053358014
23.0,0.7779609099758341
24.0,0.8771397056219146
25.0,0.7643429085421469
26.0,0.8220800858515569
27.0,0.8352224110825681
28.0,0.8500769147543339
29.0,0.8032504484221542
30.0,0.7969028167289304
31.0,0.7603337911648664
32.0,0.7768226887710259
33.0,0.7691899902084649
34.0,0.8025578882905852
35.0,0.8285841014914536
36.0,0.8579277095136296
37.0,0.9129469201694504
38.0,0.8598724291253643
39.0,0.7844282665318484
40.0,0.9308490396114617
41.0,0.9477922767016513
42.0,0.9187771042449121
43.0,1.0279961364231105
44.0,1.0180764989561584
45.0,1.0837832831669536
46.0,1.0547108027381602
47.0,1.0405368000284767
48.0,1.0755903757771088
49.0,1.1557825449753145
50.0,1.0528173541298154
51.0,1.2340722266035815
52.0,1.1424819015900993
53.0,1.1925304138599868
54.0,1.165784100666649
55.0,1.2121388375074398
56.0,1.1772563517198027
57.0,1.1794914353269557
58.0,1.2202294595823395
59.0,1.251893989888887
60.0,1.1855394763221176
61.0,1.1711029339858052
62.0,1.1671060406963554
63.0,1.186402026921824
64.0,1.1248224346732816
65.0,1.1746211284590136
66.0,1.1248152324763938
67.0,1.0834090639271756
68.0,1.0651119936998281
69.0,1.0889524477432695
70.0,1.031525934900568
71.0,1.0151046068467162
72.0,0.9879953169891922
73.0,0.9853969106628077
74.0,0.8602557280740855
75.0,0.9327246400941657
76.0,0.9514349679283282
77.0,0.8545216977176152
78.0,0.9046889888131164
79.0,0.8443794260275985
80.0,0.8614523460957608
81.0,0.801873758231488
82.0,0.8129678475595578
83.0,0.7775250154729163
84.0,0.7791699642744635
85.0,0.7900858600221088
86.0,0.7955751481911818
87.0,0.7609664125605249
88.0,0.8475539725141278
89.0,0.7690552288558373
90.0,0.781070300705838
91.0,0.7625621988717044
92.0,0.8383583350348063
93.0,0.9197844199133952
94.0,0.9523673044311952
95.0,0.9430459454052479
96.0,0.9658845688750134
97.0,0.9196404402853329
98.0,0.9018680391985483
99.0,0.9522184816829538
100.0,1.0298324892605797
101.0,1.0038376754008187
102.0,1.0432174137488486
103.0,1.1579681301444171
104.0,1.0392689350973658
105.0,1.1172672623913238
106.0,1.1281605703272086
107.0,1.091517233703222
108.0,1.189232468369202
109.0,1.1921743848459112
110.0,1.1862087345860048
111.0,1.153637047133447
112.0,1.1760658390583638
113.0,1.2413679938085032
114.0,1.171759630341861
115.0,1.1840182795953502
116.0,1.2442982101219735
117.0,1.1503795095469473
118.0,1.1882332496628591
119.0,1.1631403436863776
120.0,1.1187808621964614
