Time,NormalisedFlux
0.0,0.9888224708722491
1.0,1.0229412091627659
2.0,1.0146270519703302
3.0,1.0546626080349035
4.0,1.0983923936691447
5.0,1.0976820678359966
6.0,1.1006504399506045
7.0,1.144451552773113
8.0,1.1206674399668426
9.0,1.0820566386844093
10.0,1.0897944505275692
11.0,1.0463601798870645
12.0,1.0024692733926406
13.0,1.0010568430198732
14.0,0.9722574096109404
15.0,0.8972897588729191
16.0,0.927799740367718
17.0,0.8757447761489232
18.0,0.8327595003084698
19.0,0.862493233953926
20.0,0.8659908345213263
21.0,0.9244928018686266
22.0,0.8822247274949201
23.0,0.9194862253565431
24.0,0.9759870807657417
25.0,0.9960118544932819
26.0,1.0560217588411525
27.0,1.045512736915107
28.0,1.087719381065038
29.0,1.1425696045298666
30.0,1.0901058670500774
31.0,1.1462189601286914
32.0,1.1532635238485582
33.0,1.098263023196771
34.0,1.0481396395588358
35.0,1.0338292862705747
36.0,1.037023341310501
37.0,0.9989611678687961
38.0,0.9677768046019064
39.0,0.9593157685947946
40.0,0.9133728240158437
41.0,0.8755356439164532
42.0,0.8897709132723512
43.0,0.8258146662405023
44.0,0.9106304329512446
45.0,0.9645978683557737
46.0,0.9184107786363934
47.0,0.9612446127797412
48.0,0.9718308718561031
49.0,0.9816338836168355
50.0,1.050011040100759
51.0,1.0682332875012728
52.0,1.0815941902918136
53.0,1.1008229700949095
54.0,1.1574528155280974
55.0,1.1194792348484377
56.0,1.1392963968592793
57.0,1.076691117440547
58.0,1.0287972052097025
59.0,1.0579176018531196
60.0,1.008825737567043
61.0,0.9639003981655497
62.0,1.002056706384436
63.0,0.9523038909976066
64.0,0.8982436448265153
65.0,0.8557177839486624
66.0,0.8830586535927557
67.0,0.907190768562034
68.0,0.9157103986687058
69.0,0.8791646149732891
70.0,0.9318450640514738
71.0,0.9634101175959806
72.0,0.9955320303665397
73.0,1.0109090942532104
74.0,1.0451608953075024
75.0,1.0638922351175006
76.0,1.1088407092144315
77.0,1.1823280209410039
78.0,1.171893456177712
79.0,1.126697346387287
80.0,1.1433834476198745
81.0,1.0758061186590047
82.0,1.0120398878379664
83.0,1.062386553984642
84.0,0.9716948966494511
85.0,1.0100606821009515
86.0,0.9716052888673374
87.0,0.959559614401955
88.0,0.9033658767917627
89.0,0.8727837276527166
90.0,0.8467993054459358
91.0,0.8446426165003824
92.0,0.8793294453274008
93.0,0.9299557478961651
94.0,0.9386588610918734
95.0,1.0040259767437998
96.0,0.9875082148356102
97.0,1.0203471231659627
98.0,1.1042083752281258
99.0,1.0822986584872292
100.0,1.0979937507895685
101.0,1.1038791696180466
102.0,1.142252773327195
103.0,1.1492172915993015
104.0,1.09234317593128
105.0,1.059477288235381
106.0,1.0042437592915139
107.0,0.9922789333236676
108.0,0.981236604683918
109.0,0.9361458120567203
110.0,0.9656377816484353
111.0,0.9209856965586416
112.0,0.8692500990094857
113.0,0.8948275087056843
114.0,0.8262823102440163
115.0,0.9082814628004395
116.0,0.8840901195209481
117.0,0.924176780171206
118.0,0.9786778187761428
119.0,0.9576591654924801
120.0,1.0012221251809539
