Time,NormalisedFlux
0.0,0.8284658546465005
1.0,0.8398613472509237
2.0,0.8370488612666653
3.0,0.8905308083731055
4.0,0.8329983856883693
5.0,0.7833040066328221
6.0,0.7908640879662379
7.0,0.7814098784008141
8.0,0.8522229293379538
9.0,0.8731400300265701
10.0,0.8172351845315114
11.0,0.8125800463922118
12.0,0.8603935321184346
13.0,0.7911661759030101
14.0,0.8787988236926636
15.0,0.8911824148863372
16.0,0.9123752330406797
17.0,0.9041913468449542
18.0,0.9427150881228401
19.0,0.9599119238299325
20.0,0.982153578449576
21.0,0.985391688941016
22.0,1.0204380030499463
23.0,1.0206389430679503
24.0,1.0366051639667075
25.0,1.0800213926079671
26.0,1.1396646043571441
27.0,1.1259751971799072
28.0,1.1252770326884323
29.0,1.1286817007739482
30.0,1.1141732946392549
31.0,1.2046695957620424
32.0,1.2336938916976015
33.0,1.24984362415737
34.0,1.1832494070541146
35.0,1.1558300803871027
36.0,1.1936823245757118
37.0,1.1379718761345317
38.0,1.1688415783039796
39.0,1.193475025637836
40.0,1.138263240742844
41.0,1.180035239871106
42.0,1.1028206194937575
43.0,1.128895566717855
44.0,1.1092823033180468
45.0,1.082063831107492
46.0,1.1381740649591854
47.0,1.0339095725875553
48.0,1.1184218400878119
49.0,1.0366763995113797
50.0,0.95275756723475
51.0,0.9427493263331221
52.0,0.9086490958589292
53.0,0.9871768706085711
54.0,0.875931021162294
55.0,0.8185106561814477
56.0,0.8095066833877542
57.0,0.8008713625104454
58.0,0.8546246880886201
59.0,0.7696745219009817
60.0,0.8503452338046538
61.0,0.803389507021173
62.0,0.7953060085877363
63.0,0.79878186831231
64.0,0.8017074005433729
65.0,0.8398953306360323
66.0,0.7639178095536125
67.0,0.8040896814543504
68.0,0.8723522815359076
69.0,0.8591509570507808
70.0,0.8477331091241687
71.0,0.8868805606712323
72.0,0.8858383213281902
73.0,0.8666369028778496
74.0,0.9302753049604557
75.0,0.9612327567081923
76.0,0.9787856997487994
77.0,0.9649931059146649
78.0,0.9879198174556734
79.0,1.0204436862039945
80.0,1.0799817095754596
81.0,1.0616197825168516
82.0,1.1484148213849308
83.0,1.1182477180658552
84.0,1.1631733939170819
85.0,1.1257962965268158
86.0,1.117859489824819
87.0,1.259377090890801
88.0,1.1492276107046364
89.0,1.2403088880901056
90.0,1.1992681764597817
91.0,1.1590805731869351
92.0,1.1563731502829426
93.0,1.2325982876914527
94.0,1.2333466432061533
95.0,1.2249619583055706
96.0,1.1454821705578293
97.0,1.1811601085132728
98.0,1.1322384731591748
99.0,1.0867547518575058
100.0,1.0948224198137224
101.0,1.0761281717429012
102.0,1.096383587029448
103.0,1.0665978345226115
104.0,1.058855706214829
105.0,1.0159519455932569
106.0,1.0169548818819127
107.0,0.9728301323503453
108.0,0.9577529457693681
109.0,0.9423028187421298
110.0,0.929748793328556
111.0,0.8261208520488097
112.0,0.8935760248036535
113.0,0.835667339576535
114.0,0.8588744524811106
115.0,0.8337880611483187
116.0,0.808106305198539
117.0,0.7988401314896486
118.0,0.801621689436335
119.0,0.7616783883860162
120.0,0.7470902756972082
