Time,NormalisedFlux
0.0,1.1555695626425226
1.0,1.0934398825365637
2.0,1.0438599970686868
3.0,1.0464599967962502
4.0,1.0431847258668303
5.0,0.966412933654507
6.0,1.002564500307669
7.0,0.9309147660046053
8.0,0.9173309527514244
9.0,0.881849566576708
10.0,0.9042455944720221
11.0,0.8686675505782206
12.0,0.8664044819638159
13.0,0.8346894356162107
14.0,0.7761538487522296
15.0,0.8048485728565544
16.0,0.8465748695906061
17.0,0.7850528000197968
18.0,0.8423626356196225
19.0,0.7749602219521069
20.0,0.7873758024697157
21.0,0.8099393715549952
22.0,0.8023911348379035
23.0,0.7730930139803545
24.0,0.9258668465787894
25.0,0.8830092486062304
26.0,0.8541031562058409
27.0,0.890387617349558
28.0,0.908567162419675
29.0,0.9297806750193254
30.0,0.9568700178281621
31.0,1.032007568718257
32.0,1.01157851749027
33.0,1.0457775810906433
34.0,1.0737193766887119
35.0,1.0865914990560628
36.0,1.08079167444321
37.0,1.097042012287143
38.0,1.1111722137898596
39.0,1.1427058485573462
40.0,1.074096190291423
41.0,1.1298088357821405
42.0,1.2064274393241394
43.0,1.1785224914750345
44.0,1.2113162501648032
45.0,1.2056789802626866
46.0,1.241783972918536
47.0,1.163547625846292
48.0,1.1731880958492078
49.0,1.2313905419624616
50.0,1.1789949891308307
51.0,1.1640245933565994
52.0,1.1674705789799857
53.0,1.07816256618379
54.0,1.0924502541116408
55.0,1.186349907406521
56.0,1.0832386661272952
57.0,1.0372292465030004
58.0,1.0212359063738223
59.0,1.0193166763682497
60.0,0.9788898007199431
61.0,0.915432439153947
62.0,0.9148629421048187
63.0,0.8733513875608525
64.0,0.9492175390993396
65.0,0.8263677734711494
66.0,0.8792532386677154
67.0,0.8267025361208666
68.0,0.8591149589996122
69.0,0.8752488876037505
70.0,0.8171348124354689
71.0,0.7907448595420896
72.0,0.8237739055015112
73.0,0.8278673944154844
74.0,0.7577953277852753
75.0,0.8352560358509105
76.0,0.7935658624033888
77.0,0.8387670967308424
78.0,0.7773262970173176
79.0,0.8258429794630464
80.0,0.8884176006904678
81.0,0.8721313129180673
82.0,0.9417963121932003
83.0,0.9185198343150692
84.0,1.009965739383594
85.0,0.9944125154602
86.0,1.008555184683602
87.0,1.0215565563025562
88.0,1.0516866745668085
89.0,1.0589829394786434
90.0,1.1275949969814225
91.0,1.110532281608744
92.0,1.1028829129313549
93.0,1.1732958566058245
94.0,1.151022919277023
95.0,1.17260323834046
96.0,1.2090760835258199
97.0,1.144695792994026
98.0,1.1855126492465191
99.0,1.2219356921918965
100.0,1.1681247937760408
101.0,1.1087096918360537
102.0,1.127069547900592
103.0,1.1894122415009416
104.0,1.134379798917393
105.0,1.1835954761570864
106.0,1.136519379922802
107.0,1.0923672860615214
108.0,1.1477467332420768
109.0,1.1152587594260615
110.0,1.0311880154297588
111.0,1.0452002755390013
112.0,1.0052439600657028
113.0,0.942893498270103
114.0,0.9619516083698901
115.0,0.9370847742458459
116.0,0.946639573990647
117.0,0.9031647843795593
118.0,0.9158946565533637
119.0,0.8821494116381138
120.0,0.8791582704707432
