Time,NormalisedFlux
0.0,0.9816391803343671
1.0,1.0660500967594089
2.0,1.0396543360970423
3.0,1.0635431786973273
4.0,1.1077449652660567
5.0,1.1141899979918657
6.0,1.133707714793244
7.0,1.1269387300762483
8.0,1.1225331449379155
9.0,1.0666366028277852
10.0,1.0087589575041591
11.0,0.9552617648678241
12.0,0.98471905272814
13.0,0.9505003931839351
14.0,0.8584371420875008
15.0,0.8693834939034649
16.0,0.8514622778089366
17.0,0.8371527140635263
18.0,0.8908441535548646
19.0,0.9519172159065531
20.0,0.9910075420652842
21.0,1.0155909141743933
22.0,1.0546515686822997
23.0,1.0466321391577011
24.0,1.1133524830560921
25.0,1.1248044069430418
26.0,1.1876132520336402
27.0,1.1098319560128618
28.0,1.0888884581303162
29.0,1.012768066436527
30.0,1.0276065266741723
31.0,1.0314947715946385
32.0,0.9053105063431455
33.0,0.9250050463888162
34.0,0.9097744786072535
35.0,0.8544117427331661
36.0,0.880325331408979
37.0,0.8945662274701613
38.0,0.9177758749098205
39.0,0.9291837051508378
40.0,1.0138358505316014
41.0,1.0223768788239826
42.0,1.0746903599827928
43.0,1.0781626445747032
44.0,1.0923168125092595
45.0,1.164526175242323
46.0,1.0821475538447074
47.0,1.0911048787244049
48.0,1.0335463116643437
49.0,1.0134234854557873
50.0,0.9922759736066479
51.0,0.998202785827531
52.0,0.9157965748283102
53.0,0.8885133501869302
54.0,0.9013672545780586
55.0,0.8593424727257146
56.0,0.8713410524707217
57.0,0.9053012878718333
58.0,0.932554013901585
59.0,1.0390780679720808
60.0,1.0524286798406697
61.0,1.0389473762066797
62.0,1.0486353017552057
63.0,1.0962613028488246
64.0,1.1336136760286275
65.0,1.184700010055561
66.0,1.1129988128584396
67.0,1.0230224365335951
68.0,1.068694159504001
69.0,0.9992020089387491
70.0,0.9737608667763573
71.0,1.012039506657447
72.0,0.91899377206158
73.0,0.9179054760694663
74.0,0.8258718181050059
75.0,0.8631110743563161
76.0,0.8888665801726711
77.0,0.8688813999000112
78.0,0.9410960006415614
79.0,0.9548268903130633
80.0,0.9828522105025911
81.0,1.0359059628896699
82.0,1.0873814223322904
83.0,1.1194233240074578
84.0,1.133597076521773
85.0,1.1138672788812327
86.0,1.112134356617665
87.0,1.0994980649147497
88.0,1.0301801280156737
89.0,1.0326787770930312
90.0,1.0051224211207361
91.0,0.9422456542470469
92.0,0.9376756547144574
93.0,0.8837383285111046
94.0,0.8458914667895813
95.0,0.843917936774095
96.0,0.8877042054329529
97.0,0.9232631950509365
98.0,0.9156359897509494
99.0,0.9853415145331378
100.0,1.014229663312292
101.0,1.0187204714222877
102.0,1.0546943326266318
103.0,1.134878229016054
104.0,1.1304704607583305
105.0,1.1142514071886263
106.0,1.1150093404365835
107.0,1.0669845718263233
108.0,1.0902510040407944
109.0,1.0018028838812505
110.0,1.0174428213767586
111.0,0.9378730971763212
112.0,0.9264724112038846
113.0,0.9152308423504036
114.0,0.8496598255419703
115.0,0.8775924668660928
116.0,0.936911581668772
117.0,0.9526137056603299
118.0,0.9809950958524339
119.0,0.9639608507396727
120.0,0.9680967088395949
