Time,NormalisedFlux
0.0,0.8265188368503404
1.0,0.8028518928204307
2.0,0.8819879230725627
3.0,0.8061171582951561
4.0,0.7647775000881037
5.0,0.8000256515415757
6.0,0.8125428463954523
7.0,0.7899809779124801
8.0,0.8172881078211608
9.0,0.8241540965236978
10.0,0.8166844216037201
11.0,0.8069472823109755
12.0,0.8268199613140418
13.0,0.8980670291802842
14.0,0.8849188761841233
15.0,0.8691974775613747
16.0,0.9070347893025856
17.0,0.922188375619589
18.0,1.025366982515933
19.0,1.0530346381303737
20.0,0.9782155160469855
21.0,1.0763544092524122
22.0,1.0674244486086246
23.0,1.0722763053902589
24.0,1.1051413764831155
25.0,1.0952423216599347
26.0,1.1483544723790584
27.0,1.1334948518144208
28.0,1.1667410868154435
29.0,1.2084976837920691
30.0,1.172212300836648
31.0,1.1724833029135069
32.0,1.2073596676428051
33.0,1.24223535280506
34.0,1.21277779456397
35.0,1.201176964127559
36.0,1.2694585269301704
37.0,1.1638562202379803
38.0,1.1779354340078931
39.0,1.0910667594991905
40.0,1.1439419987164645
41.0,1.1553563509612519
42.0,1.1470804462035573
43.0,1.1228824221731764
44.0,1.1109317806041725
45.0,1.0733622636812563
46.0,1.0562541663074836
47.0,1.0096602049523327
48.0,0.98210168176012
49.0,1.0091638330415251
50.0,0.9911488493012064
51.0,0.909020830415973
52.0,0.9682644023055691
53.0,0.9024279672082434
54.0,0.8319335637964432
55.0,0.825421384559468
56.0,0.8272758113186814
57.0,0.8363024403131785
58.0,0.8792819950858229
59.0,0.8085119219120728
60.0,0.8205384038941744
61.0,0.8092120423131332
62.0,0.8499800016786341
63.0,0.8408883894492808
64.0,0.8007075222079835
65.0,0.8341659613501272
66.0,0.7940653052229192
67.0,0.8471886477396575
68.0,0.8041885140290923
69.0,0.8504218976385333
70.0,0.8651451947570894
71.0,0.8907752213429514
72.0,0.8888886316164956
73.0,0.9815669373953192
74.0,0.9732350004240445
75.0,0.9591854996138747
76.0,0.930215032328091
77.0,1.036710884717615
78.0,1.0367446478070645
79.0,1.0539061256327613
80.0,1.11395077251434
81.0,1.0659365545096677
82.0,1.0885569837293951
83.0,1.2011845139044228
84.0,1.170492391966957
85.0,1.1428315586635813
86.0,1.1418558070077351
87.0,1.1962160192838376
88.0,1.2481464192369691
89.0,1.197733115190996
90.0,1.1502204166608563
91.0,1.1595264002064842
92.0,1.2233998439494163
93.0,1.191065519815615
94.0,1.1987888481769637
95.0,1.1626018987289206
96.0,1.1478883393867572
97.0,1.095482430939297
98.0,1.0904243466433439
99.0,1.1119595227425147
100.0,1.0979471935524734
101.0,1.0612228720913215
102.0,1.0351755736449766
103.0,1.0120961484006135
104.0,1.0090476184355754
105.0,0.9797476149928808
106.0,0.9856942368042674
107.0,0.892314910651386
108.0,0.9175935460128702
109.0,0.8925044343390875
110.0,0.9059323638182725
111.0,0.8598501841325398
112.0,0.8329628917621646
113.0,0.834238093680945
114.0,0.8186597383478724
115.0,0.8760069136980785
116.0,0.788802029656884
117.0,0.7515419229596847
118.0,0.8233666833906155
119.0,0.7279094834756032
120.0,0.8015188513684175
