Time,NormalisedFlux
0.0,0.8592292172015866
1.0,0.8710604992747617
2.0,0.9100295861071147
3.0,0.9690868014961144
4.0,0.9561368966775794
5.0,0.9629915574837093
6.0,0.9798514537891607
7.0,0.9850563686547384
8.0,1.030473097081178
9.0,1.0796761246881503
10.0,1.1269551325513514
11.0,1.1060845707351883
12.0,1.1189858054568647
13.0,1.0996514143456615
14.0,1.0824632740126854
15.0,1.071541566404448
16.0,1.048887758081525
17.0,1.0166436504933691
18.0,0.9720750380732456
19.0,1.0012736760075396
20.0,0.9331712605528577
21.0,0.9014190101233025
22.0,0.8998955229814216
23.0,0.8864447987698122
24.0,0.8834301080406436
25.0,0.874578859239462
26.0,0.9261725733551109
27.0,0.9562548827571095
28.0,0.9385363597055495
29.0,0.9777640897439798
30.0,0.9903545676503995
31.0,1.0441643418984043
32.0,1.1054718668323629
33.0,1.1061251948636786
34.0,1.1865234589444245
35.0,1.1422417060478134
36.0,1.0764233662663192
37.0,1.1276642484184622
38.0,1.050610359533108
39.0,1.0521252053494878
40.0,0.9998934097743354
41.0,1.0182535109809134
42.0,0.9140125284108365
43.0,0.9328709279671928
44.0,0.9399935380778661
45.0,0.8416958023317193
46.0,0.856881413925438
47.0,0.8742728813850326
48.0,0.9028298632315018
49.0,0.9691603065697217
50.0,0.9478809372228635
51.0,1.0138866050672755
52.0,1.058593988957011
53.0,1.0193207106813693
54.0,1.0821939763210178
55.0,1.0840216079306202
56.0,1.0703162627480578
57.0,1.1476595885948508
58.0,1.105835606356057
59.0,1.0859573327432737
60.0,1.1085984129742215
61.0,1.0603934187600508
62.0,1.0389955665514883
63.0,0.9910731891249827
64.0,1.0072797582984674
65.0,0.9339328122605837
66.0,0.9497769154771952
67.0,0.9056483864827884
68.0,0.8909382224494204
69.0,0.9070813557807204
70.0,0.8804678080436675
71.0,0.9365193116215598
72.0,0.925022086312457
73.0,0.9584945736655571
74.0,1.0054990991500732
75.0,1.0169700867191576
76.0,1.05078726427586
77.0,1.0645784531616995
78.0,1.1181127067849836
79.0,1.1649526051789805
80.0,1.1741224143078544
81.0,1.1112382577126654
82.0,1.0614523490105938
83.0,1.1323700297699104
84.0,1.017280086434313
85.0,1.0205265479189034
86.0,0.9514673000864775
87.0,0.9483804188911783
88.0,0.8933363355780338
89.0,0.9421846380623928
90.0,0.8955542456054786
91.0,0.8558620880839465
92.0,0.8906998515470963
93.0,0.8944607062594524
94.0,0.9631847947384187
95.0,0.9426792022364953
96.0,0.9738176946350268
97.0,1.0013004720678027
98.0,0.9963794756059249
99.0,1.0546035156088007
100.0,1.0829526359950643
101.0,1.0896925222142095
102.0,1.1774182837935554
103.0,1.159466845327003
104.0,1.141595337111899
105.0,1.1023902138173696
106.0,1.0166417974288062
107.0,1.0304265510895096
108.0,0.9871390060703552
109.0,0.9992628816220142
110.0,0.9550175794663082
111.0,0.9501358294814531
112.0,0.8957310055584119
113.0,0.900682676396239
114.0,0.890645183217491
115.0,0.86207217037217
116.0,0.8526391627815217
117.0,0.9648073286058239
118.0,0.9819821161948463
119.0,0.9960147975367978
120.0,1.0049294017328603
