Time,NormalisedFlux
0.0,1.026538514587194
1.0,1.0717336195236928
2.0,1.0724851738532963
3.0,1.0944482978749992
4.0,1.1164778171509961
5.0,1.1565532270933812
6.0,1.1015553570618855
7.0,1.1254349633167473
8.0,1.1668111237836114
9.0,1.2073508353687448
10.0,1.1011983859990124
11.0,1.220268273025393
12.0,1.2092040937049906
13.0,1.1971293649226635
14.0,1.177608610416042
15.0,1.2235728887032116
16.0,1.1795138845470592
17.0,1.1369158307991596
18.0,1.2063861027646525
19.0,1.146738179796441
20.0,1.1040411281214773
21.0,1.1337280074690854
22.0,1.142627792335714
23.0,1.0362078505996637
24.0,1.02263843420616
25.0,1.0408521689141395
26.0,1.0044918891139174
27.0,0.9853107229069271
28.0,0.9843769127173787
29.0,0.948011260695303
30.0,0.8518673947808745
31.0,0.8927063511318076
32.0,0.812063360613902
33.0,0.8539331067680563
34.0,0.8478861727471824
35.0,0.8018597121728152
36.0,0.8014570669811228
37.0,0.8245261867671371
38.0,0.8007003708890016
39.0,0.805163602214886
40.0,0.8063844450212098
41.0,0.7676683691536413
42.0,0.7941358675366045
43.0,0.759435518804105
44.0,0.8081341074718599
45.0,0.8354646524424763
46.0,0.8612749390864866
47.0,0.8060436478827838
48.0,0.913116384133238
49.0,0.8875464894686169
50.0,0.9235970055179658
51.0,0.9807144254819418
52.0,0.962472387743965
53.0,1.021796843591302
54.0,0.9569664787884993
55.0,1.0313517378818733
56.0,1.0900438419111032
57.0,1.118880043327341
58.0,1.0813282644931288
59.0,1.0879221106707564
60.0,1.078833775509655
61.0,1.1170579784386354
62.0,1.1823222558546331
63.0,1.235328498375127
64.0,1.1805602592252382
65.0,1.217945803728989
66.0,1.201612567868129
67.0,1.1328246001121867
68.0,1.2522602128939162
69.0,1.2255529027945877
70.0,1.2015838702775365
71.0,1.1484199335727172
72.0,1.1257102826211072
73.0,1.148883367224573
74.0,1.1602374449486355
75.0,1.0763073011759314
76.0,1.07944660450578
77.0,1.0900180514137203
78.0,1.0263104860059704
79.0,1.0689401725193375
80.0,1.0019671180078242
81.0,1.0462907906778778
82.0,0.9887139199441035
83.0,0.9313071058211349
84.0,0.9359374269580559
85.0,0.9344562882863728
86.0,0.9504184748834895
87.0,0.8528538381765723
88.0,0.8624396186074155
89.0,0.8167012046404661
90.0,0.7810132819631357
91.0,0.8243707339982698
92.0,0.8098502550413537
93.0,0.809982000323241
94.0,0.7471853633984729
95.0,0.8702698404257887
96.0,0.7855130371648741
97.0,0.7750464359374599
98.0,0.8158368818820936
99.0,0.7916327362758133
100.0,0.8472033089990451
101.0,0.8412237152017907
102.0,0.8599600854402447
103.0,0.9492014124809153
104.0,0.979395835728744
105.0,0.952943077131696
106.0,0.9838838838365259
107.0,0.9764774346956997
108.0,0.9932564346210996
109.0,1.0317315039258235
110.0,1.0102676321375144
111.0,1.0795856689500587
112.0,1.1129570377549494
113.0,1.093378585795208
114.0,1.1232945922700224
115.0,1.185542500569931
116.0,1.1608079610734943
117.0,1.1565981129460265
118.0,1.1389039968235255
119.0,1.188597939151433
120.0,1.1783914500203532
