Time,NormalisedFlux
0.0,0.9017253869516489
1.0,0.9610463762690404
2.0,0.9054819759260359
3.0,1.0163553675338948
4.0,1.0084216245437865
5.0,1.0540329118668466
6.0,1.0627043922283292
7.0,1.0160109541413362
8.0,1.0764220038249357
9.0,1.1017740106726661
10.0,1.043605430141719
11.0,1.1588088447115843
12.0,1.1319269274392374
13.0,1.1913639749935891
14.0,1.1647315884589489
15.0,1.172267659930364
16.0,1.138779738898975
17.0,1.145356683322629
18.0,1.2091566905679871
19.0,1.1576784957743333
20.0,1.1681446962708462
21.0,1.180030720704866
22.0,1.2111503712423923
23.0,1.1436055802742366
24.0,1.1883923587232936
25.0,1.183243580823576
26.0,1.111452140555002
27.0,1.0599672429803628
28.0,1.147777648244758
29.0,1.052404241090342
30.0,1.02671559232905
31.0,1.0405514009751748
32.0,1.0691750581113717
33.0,1.0322188149136096
34.0,0.9484790863855653
35.0,0.9686824679941756
36.0,0.9558604301164182
37.0,0.8636552945949253
38.0,0.837673856966239
39.0,0.8597585588173573
40.0,0.8789591829079555
41.0,0.8204324051009216
42.0,0.858513458857218
43.0,0.8441675572380977
44.0,0.74383904854457
45.0,0.8287925017220378
46.0,0.8009738508966202
47.0,0.8665769971148471
48.0,0.8283451298977698
49.0,0.7561289012676881
50.0,0.7445946925181405
51.0,0.7572412463623567
52.0,0.8351147891252045
53.0,0.8241683064402446
54.0,0.8731507935139137
55.0,0.8450281285118698
56.0,0.9052379949873961
57.0,0.9231918922268856
58.0,0.9004735072078122
59.0,0.9188636994729923
60.0,0.9386601438611072
61.0,0.9505390405736239
62.0,1.0297789622258975
63.0,0.927347322754625
64.0,1.063178923138664
65.0,1.011362651368449
66.0,1.119506710726216
67.0,1.101758997605309
68.0,1.1405598604154326
69.0,1.1175951060363336
70.0,1.1511238716382362
71.0,1.213000216479012
72.0,1.1810937712774336
73.0,1.1056027217510787
74.0,1.1934098066933567
75.0,1.1642966297347703
76.0,1.2273691322286455
77.0,1.1496017196445656
78.0,1.1977192876708254
79.0,1.1785648005574314
80.0,1.1627252033273328
81.0,1.1777915323719654
82.0,1.1338764223259157
83.0,1.1317496198988384
84.0,1.1656998990823937
85.0,1.0809197489558007
86.0,1.0597441905356106
87.0,1.0818060234446978
88.0,1.0054089810275983
89.0,1.0309754783090865
90.0,0.8874866169462465
91.0,1.0582591735717635
92.0,0.8860669200623875
93.0,0.917734376769939
94.0,1.004866104305959
95.0,0.9370894840136652
96.0,0.848486929976321
97.0,0.7993222220812619
98.0,0.8848870945051857
99.0,0.7735346916329381
100.0,0.8177668587108589
101.0,0.7882642103477879
102.0,0.804677373370383
103.0,0.8098387081754561
104.0,0.7316754299787045
105.0,0.7856126600345442
106.0,0.7940762141354947
107.0,0.8324620538221684
108.0,0.7875276867913339
109.0,0.8350814436531819
110.0,0.8014102348918849
111.0,0.8468769202043531
112.0,0.8384415747072955
113.0,0.8709963712487389
114.0,0.8314586703249478
115.0,0.8988712652473766
116.0,0.9504322232232224
117.0,0.9307549475246635
118.0,1.0107811452617548
119.0,0.9674999333129733
120.0,1.0717487746596988
