Time,NormalisedFlux
0.0,1.0062882347500821
1.0,1.0558025344549793
2.0,1.100195158719017
3.0,1.0581433506870885
4.0,1.1122620590752594
5.0,1.1634191618670877
6.0,1.1275927344129164
7.0,1.0614616201904863
8.0,1.0462110028355822
9.0,1.0937720956974402
10.0,1.056984768901637
11.0,0.9929449979209167
12.0,0.985748729518764
13.0,0.9877556361571519
14.0,0.8965826534219592
15.0,0.9717666607994553
16.0,0.8806247770236267
17.0,0.8467883435382517
18.0,0.8753460201269367
19.0,0.8756737505264514
20.0,0.8886726233061645
21.0,0.9766213087358971
22.0,0.9264572469519792
23.0,1.0069152768947205
24.0,1.012267429280873
25.0,1.0719604903424607
26.0,1.0752183672794444
27.0,1.0914893826054257
28.0,1.1120117565597296
29.0,1.1080950206136442
30.0,1.1617678022383005
31.0,1.102089923446415
32.0,1.0777528519729125
33.0,1.0975516116923598
34.0,0.9943675094948273
35.0,0.9969433807609522
36.0,0.9934324041434902
37.0,1.012687324862568
38.0,0.9845398480143802
39.0,0.8859704069809493
40.0,0.8808896778443939
41.0,0.8912548983952603
42.0,0.8596780187205757
43.0,0.8695292144815895
44.0,0.8507254695400737
45.0,0.9090474135669078
46.0,0.916955573203811
47.0,0.9531032970002767
48.0,0.9930767058271409
49.0,1.0424598284094424
50.0,1.028623905550898
51.0,1.104589199402089
52.0,1.091412211704694
53.0,1.0645801435360709
54.0,1.1547316947044006
55.0,1.1412938952419032
56.0,1.1120296809495334
57.0,1.0807465658460347
58.0,1.0468257203818503
59.0,1.0346958356701652
60.0,1.0180120727191844
61.0,0.9886871827602772
62.0,0.9976406981185759
63.0,0.9205128017266827
64.0,0.8820712933724704
65.0,0.8947009474189541
66.0,0.8850640449510732
67.0,0.8624567704329095
68.0,0.8922378169086748
69.0,0.9348402945546985
70.0,0.9057275835141458
71.0,0.9080348800890631
72.0,0.9809835214562803
73.0,0.9818996822694978
74.0,1.0510812838096093
75.0,1.099187922832886
76.0,1.0981781117768104
77.0,1.1152054563313687
78.0,1.1241492534614463
79.0,1.1705159220041415
80.0,1.0680956805918405
81.0,1.0425255158666207
82.0,1.0936655501398702
83.0,1.0499603899989105
84.0,1.024354379566683
85.0,1.0011461817003355
86.0,0.9647468804857056
87.0,0.9274881209282431
88.0,0.9392971206099003
89.0,0.9067957513949121
90.0,0.8899454002889785
91.0,0.8696072971280008
92.0,0.872488298354566
93.0,0.9211948875686047
94.0,0.9897372958012788
95.0,0.9904496422145435
96.0,0.9427402182682574
97.0,1.0361475576399488
98.0,1.0131096086968248
99.0,1.053580986759601
100.0,1.0773533918192328
101.0,1.0994326034738402
102.0,1.1123549807307151
103.0,1.1048041230662242
104.0,1.1151163760419012
105.0,1.1655432601028162
106.0,1.0739926218560245
107.0,1.094949840559796
108.0,1.0327480457820344
109.0,1.0063362926782546
110.0,0.9716592720887597
111.0,0.9672284661424845
112.0,0.9820211619731963
113.0,0.8686299129759512
114.0,0.8463476388682897
115.0,0.8402452372424596
116.0,0.8589199800188642
117.0,0.9217648876056851
118.0,0.9528803260818036
119.0,0.9334429983991396
120.0,0.9296978819498207
