Time,NormalisedFlux
0.0,1.0835414725970811
1.0,1.1211466849822567
2.0,1.1243815621226907
3.0,1.165242904562457
4.0,1.1559082823278832
5.0,1.0670973466254565
6.0,1.0807630820720644
7.0,1.0441063668616435
8.0,1.0034190208128109
9.0,1.0216387070090371
10.0,0.970493267957906
11.0,0.9711480180018864
12.0,0.8751838273626814
13.0,0.9173799486234582
14.0,0.8784261749185799
15.0,0.8368584524167405
16.0,0.8972701927885501
17.0,0.8877426744785406
18.0,1.0148622356210408
19.0,0.9521635285762798
20.0,0.9875500646698604
21.0,0.9956160957325576
22.0,1.0580872936353551
23.0,1.032888309356644
24.0,1.099025383753962
25.0,1.1306584058587623
26.0,1.1521627989235483
27.0,1.0836276690732356
28.0,1.1158662144051257
29.0,1.0803311106013467
30.0,1.1007514400630873
31.0,0.9982985983784047
32.0,1.052826050159965
33.0,0.9567724473671673
34.0,0.9551039668797258
35.0,0.9581143637937186
36.0,0.8885442176117762
37.0,0.8831414763639778
38.0,0.9023532271477571
39.0,0.8798144002540687
40.0,0.8634753931843765
41.0,0.9310857212853311
42.0,0.9605459670397839
43.0,0.994286983497897
44.0,1.060290626073087
45.0,0.9912590235597981
46.0,1.0147413899215112
47.0,1.0892804578983593
48.0,1.1021672705620726
49.0,1.1719845104764735
50.0,1.1219595628211285
51.0,1.0839763573813028
52.0,1.052047138268476
53.0,1.0770293328207037
54.0,1.0374206834957707
55.0,1.0112109714025412
56.0,0.9635608248294233
57.0,0.9569706607382794
58.0,0.9142460528699742
59.0,0.8989187103632299
60.0,0.9021587793263462
61.0,0.8509529803138697
62.0,0.8811943804880931
63.0,0.9170110624869213
64.0,0.9326518800265574
65.0,0.9596911543363689
66.0,0.9605908212182418
67.0,1.004446990062654
68.0,1.0223533906416362
69.0,1.0309294931936994
70.0,1.071420009474804
71.0,1.124369594837542
72.0,1.1276738490986937
73.0,1.1365020544498494
74.0,1.1206827218451267
75.0,1.0912867434634004
76.0,1.0555814160563164
77.0,1.053217393592619
78.0,1.05017762366772
79.0,1.0030983766766655
80.0,0.9460589179509742
81.0,0.898461893785256
82.0,0.9390025262576205
83.0,0.8713476442016204
84.0,0.8675659092652926
85.0,0.8578809760809009
86.0,0.8758277260352253
87.0,0.9225642100371458
88.0,0.9278641765560884
89.0,0.9810128522032855
90.0,0.9746286710930742
91.0,0.9776511938630273
92.0,1.0268408813654455
93.0,1.0530147400857097
94.0,1.0595271944619729
95.0,1.0946519467364084
96.0,1.129721466253913
97.0,1.1402402929013542
98.0,1.1667436460040428
99.0,1.1120104582843968
100.0,1.0909614648803
101.0,1.0435989805881218
102.0,0.9612771644663187
103.0,0.9405698356165039
104.0,0.9823125189237972
105.0,0.9263118102092625
106.0,0.9063221320471446
107.0,0.9154960945053243
108.0,0.8189917348117122
109.0,0.8890173059258367
110.0,0.8822067929904144
111.0,0.9048281847762414
112.0,0.9672994939254905
113.0,0.9673002715040757
114.0,0.9988698064680127
115.0,1.0565017713784763
116.0,1.0349404048871218
117.0,1.0933014057085195
118.0,1.0751003779329387
119.0,1.1260270817919709
120.0,1.1364477123125771
