Time,NormalisedFlux
0.0,0.824988135789563
1.0,0.8196268058673594
2.0,0.9060930324083915
3.0,0.780678927991197
4.0,0.8187972831235598
5.0,0.8120386581924702
6.0,0.7964208993917224
7.0,0.8076199299134675
8.0,0.8024585759639274
9.0,0.7242561881976424
10.0,0.8265256487957855
11.0,0.8273036355580506
12.0,0.8101829828144654
13.0,0.8535900251234544
14.0,0.8895389276035106
15.0,0.8974181129305397
16.0,0.8894897998622409
17.0,0.9116323276660179
18.0,0.9477662561323673
19.0,0.9923863941885591
20.0,0.967377565770352
21.0,1.0256217485929502
22.0,1.0181787894735448
23.0,1.0764394047551928
24.0,1.0610967989381328
25.0,1.1349768142580776
26.0,1.1219437284170461
27.0,1.1062643304654354
28.0,1.2092123595119384
29.0,1.1909909996097987
30.0,1.199220633598893
31.0,1.1979098376576842
32.0,1.1916774341322176
33.0,1.1941838780915237
34.0,1.2259711822176123
35.0,1.2029858115787277
36.0,1.1855669352655134
37.0,1.1729695730463727
38.0,1.205273671622283
39.0,1.13311774817822
40.0,1.1183708629723639
41.0,1.1000391813719168
42.0,1.0532578813168891
43.0,1.0626057351535907
44.0,1.0573247811570015
45.0,1.006764017606767
46.0,1.006946944299793
47.0,1.0392044193230312
48.0,0.9187870288835771
49.0,0.9037503005530054
50.0,0.9884663878467108
51.0,0.9148873406329988
52.0,0.8470338179144078
53.0,0.7961262631406071
54.0,0.8269297580585384
55.0,0.8381442005746009
56.0,0.8678944757797038
57.0,0.786481615749405
58.0,0.8507488792478622
59.0,0.767934284399592
60.0,0.8387616721476967
61.0,0.8787494776181567
62.0,0.8169401006626069
63.0,0.8315256811402649
64.0,0.8460064615527559
65.0,0.8657635511576206
66.0,0.8512711831394167
67.0,0.8917038431441705
68.0,0.9034616742885133
69.0,0.8723763393495536
70.0,0.9445436450025096
71.0,0.9949894531350298
72.0,0.9900733920371205
73.0,1.0209297271249318
74.0,1.0598145839122453
75.0,1.0250403657534273
76.0,1.0874693461212577
77.0,1.1245481498690586
78.0,1.1460186526979668
79.0,1.0993341618173131
80.0,1.170572883628996
81.0,1.1932329385515699
82.0,1.175302144800108
83.0,1.225571699632459
84.0,1.1777136838502076
85.0,1.2139989010251855
86.0,1.16752204926538
87.0,1.1761418321220087
88.0,1.2257800203111107
89.0,1.2081465432285006
90.0,1.1851679431834377
91.0,1.216814426296652
92.0,1.180282320900162
93.0,1.106825124549906
94.0,1.0330332107477702
95.0,1.0416624624208164
96.0,1.066141485107247
97.0,1.0919490492482287
98.0,0.9936140931278546
99.0,1.012035409187565
100.0,0.9895802824844571
101.0,0.9299230213212826
102.0,0.9491345258288579
103.0,0.8134954833663756
104.0,0.883832630027383
105.0,0.8924103071476371
106.0,0.8377239552017266
107.0,0.7963302647541719
108.0,0.8513189585491622
109.0,0.7769351036395982
110.0,0.87308181014395
111.0,0.7260124569014383
112.0,0.7866480580561348
113.0,0.7856619383299631
114.0,0.7688566137007931
115.0,0.841803636083548
116.0,0.7824493056466595
117.0,0.8369531724934728
118.0,0.8146459559652575
119.0,0.8546639726961646
120.0,0.9117476521229055
