Time,NormalisedFlux
0.0,0.9388518734085898
1.0,0.8531841622020925
2.0,0.8598602839649848
3.0,0.8746834168583382
4.0,0.9390603677153683
5.0,0.9467211375730578
6.0,0.9684819883490674
7.0,1.0195857819846827
8.0,1.0460755221719829
9.0,1.1130898981640398
10.0,1.1560036578099495
11.0,1.116162301961603
12.0,1.1732419944904062
13.0,1.0977619607304048
14.0,1.0517604491466475
15.0,1.0409773723588587
16.0,1.0202733049203214
17.0,0.9362202730442466
18.0,0.9103022734479881
19.0,0.8917450481043784
20.0,0.8749844816774179
21.0,0.8683427846068021
22.0,0.9335359634578001
23.0,0.9151575122834702
24.0,0.9244812837415766
25.0,0.9706982313047386
26.0,0.9997592563959731
27.0,1.0585003239679613
28.0,1.086972234272201
29.0,1.124217432173562
30.0,1.1463596014542536
31.0,1.1139078331155303
32.0,1.0729228134234263
33.0,1.042388360700246
34.0,1.0247620664420707
35.0,0.9920261389546678
36.0,0.9098091677774863
37.0,0.939090271001403
38.0,0.8766312305735993
39.0,0.8375142426796782
40.0,0.8675791549228674
41.0,0.8768951714518228
42.0,0.956254661471738
43.0,0.9829518510652826
44.0,0.9907644423426538
45.0,1.0484162440009814
46.0,1.0370987513002035
47.0,1.0515387085976153
48.0,1.1281502208274707
49.0,1.148643500363276
50.0,1.128485514240479
51.0,1.0884755628454865
52.0,1.05221400944664
53.0,1.0121808221751538
54.0,0.9975269125104805
55.0,1.018936743948295
56.0,0.913183924383914
57.0,0.9000110648361966
58.0,0.837548426069058
59.0,0.8730451503814678
60.0,0.8995508549736716
61.0,0.9178889721752383
62.0,0.9990950531463416
63.0,1.0356778798164241
64.0,1.0216233729257036
65.0,1.034012865107316
66.0,1.068477799663043
67.0,1.1145736842124896
68.0,1.1444873844939056
69.0,1.1293289175876502
70.0,1.1265202634210332
71.0,1.0269385008849732
72.0,0.9897919248534339
73.0,0.9769347411811465
74.0,0.9741463594876898
75.0,0.9069042610063015
76.0,0.9362485850652631
77.0,0.8424798871737756
78.0,0.8968028398825436
79.0,0.9230118928198943
80.0,0.9616087854550527
81.0,0.960244852744001
82.0,1.0282278098832576
83.0,1.0087074210929927
84.0,1.105192416704667
85.0,1.0804769729377863
86.0,1.1254062981216297
87.0,1.1093676201285227
88.0,1.1030803840856183
89.0,1.0406198298454024
90.0,1.0157496539843063
91.0,1.0188949277569543
92.0,0.9668955051857667
93.0,0.9630727654550498
94.0,0.9014701050611815
95.0,0.8971120025550451
96.0,0.8731054247111985
97.0,0.863825098395156
98.0,0.8790533729777986
99.0,0.9607090446349588
100.0,0.9809045738543708
101.0,1.0189272986640012
102.0,1.0596491468573843
103.0,1.0343487756299574
104.0,1.086186588013425
105.0,1.095819813879519
106.0,1.1481880191678548
107.0,1.1058458222524825
108.0,1.058330209675375
109.0,1.0715259003871263
110.0,0.9965866954992927
111.0,0.9384514717486496
112.0,0.9716690193627676
113.0,0.9162763233767502
114.0,0.8827567020711468
115.0,0.8380589811888389
116.0,0.8656262259997725
117.0,0.9377100183956084
118.0,0.9100665584574017
119.0,1.0211023450028853
120.0,1.0045334263332824
