Time,NormalisedFlux
0.0,0.9279732004833292
1.0,0.8699070376822586
2.0,0.8991795290789948
3.0,0.8778468433174822
4.0,0.9475085542902248
5.0,0.9843143905497516
6.0,1.0130285677414725
7.0,0.9812207850297037
8.0,1.039887538725433
9.0,1.0723344532051295
10.0,1.1299827061960108
11.0,1.14811334879579
12.0,1.1603938928860655
13.0,1.081285730101445
14.0,1.0715249722864388
15.0,1.0323550373170054
16.0,0.9997581585681583
17.0,0.9537233598990492
18.0,0.9375716905863772
19.0,0.9000028274344145
20.0,0.9019908841010441
21.0,0.8573539153732943
22.0,0.8881744495641971
23.0,0.9677182336315108
24.0,0.9490635527514262
25.0,1.0250173831093048
26.0,1.046669390794812
27.0,0.9321510103382541
28.0,1.0720566320032552
29.0,1.0882634612209732
30.0,1.1115816547145252
31.0,1.1612637377814965
32.0,1.0864279340828018
33.0,1.0510295217087557
34.0,1.1050684466867615
35.0,1.050041981845019
36.0,1.0356770957515435
37.0,0.9749984490017388
38.0,0.9443455168051054
39.0,0.8744739227062468
40.0,0.9341361294129037
41.0,0.8812430716239481
42.0,0.8757030797231633
43.0,0.9366823724289953
44.0,0.9228801037661377
45.0,0.9479174414119415
46.0,1.0278398617194038
47.0,1.0360514738152944
48.0,1.0679919312560227
49.0,1.1165011880511508
50.0,1.1594629316547913
51.0,1.1700367968014251
52.0,1.0755227608704971
53.0,1.0347010196880033
54.0,1.0179430588895713
55.0,0.9837644905819417
56.0,1.0087189516789044
57.0,0.9423426416880922
58.0,0.9506378000789594
59.0,0.9085453882621681
60.0,0.8446806574988428
61.0,0.8504526327699117
62.0,0.9185382245317467
63.0,0.9309431103555043
64.0,0.9793113614491447
65.0,1.0250663153988526
66.0,1.0134733184196725
67.0,1.0660186115911312
68.0,1.1341138009014515
69.0,1.137071749441946
70.0,1.1244967094601581
71.0,1.1425858006209648
72.0,1.0728714735687466
73.0,1.0950868895784722
74.0,1.0259910539163142
75.0,0.9792113036102009
76.0,0.9380904418770949
77.0,0.9435782898726376
78.0,0.9041880101858937
79.0,0.9039249823312088
80.0,0.8687177790665651
81.0,0.8721825929684915
82.0,0.8837287988744439
83.0,0.9308952455006692
84.0,0.9616058252381381
85.0,0.9744132382282318
86.0,0.9788460992127139
87.0,1.0575805162142875
88.0,1.1068936330777273
89.0,1.134641088214222
90.0,1.1381586558139012
91.0,1.097864495657473
92.0,1.0719584410246048
93.0,1.0281814484795704
94.0,1.014952359582824
95.0,0.9905634065825786
96.0,0.9469963174259444
97.0,0.9069145105001939
98.0,0.9008931003221277
99.0,0.8874412761231532
100.0,0.8417728124172985
101.0,0.9017181422500482
102.0,0.901952765285604
103.0,0.9293319161847062
104.0,0.958313516709157
105.0,1.009337829026293
106.0,1.0055202294734222
107.0,1.0326578383361276
108.0,1.1031583545685566
109.0,1.1599927950625495
110.0,1.1910141367893112
111.0,1.1424129374342697
112.0,1.0656525853347112
113.0,1.0635099701106974
114.0,0.9787412379971195
115.0,0.9664550267493587
116.0,0.9511868135129666
117.0,0.941325125669061
118.0,0.856812816863676
119.0,0.880619692398094
120.0,0.8677853787713802
