Time,NormalisedFlux
0.0,1.1466209458672292
1.0,1.2262538633309004
2.0,1.1748171637040694
3.0,1.2114242118155398
4.0,1.1035399783804676
5.0,1.1422169900883719
6.0,1.057764408758787
7.0,1.0605897254921615
8.0,1.0782123992710504
9.0,1.0152251172375835
10.0,1.0039003258467123
11.0,0.9387607253492937
12.0,0.9298640345693417
13.0,0.9462701317446942
14.0,0.87793654366015
15.0,0.860706142083416
16.0,0.8892341232507874
17.0,0.8453266806570814
18.0,0.7851336914070014
19.0,0.8085371447291315
20.0,0.8362067218909766
21.0,0.7520863142700827
22.0,0.7942880572923302
23.0,0.8015610848935734
24.0,0.8031136260147259
25.0,0.8429542650446044
26.0,0.7983276526723421
27.0,0.8201555876256863
28.0,0.8277875840865591
29.0,0.9065187835565136
30.0,0.909413199824963
31.0,0.9268855340940199
32.0,0.9308026498146212
33.0,0.944128465153592
34.0,0.9867736645513321
35.0,1.0293706143150425
36.0,1.0423101467708236
37.0,1.080231643598641
38.0,1.1000877908557198
39.0,1.108193216651226
40.0,1.163389201877919
41.0,1.1040522314533794
42.0,1.1848927028652045
43.0,1.1907452846711593
44.0,1.2086955067525575
45.0,1.2067365909582233
46.0,1.260231389636452
47.0,1.213392648234455
48.0,1.1981632884528357
49.0,1.2265620209196486
50.0,1.2400526027664704
51.0,1.1606818850253007
52.0,1.1450293364017357
53.0,1.1073342882463533
54.0,1.095849591599831
55.0,1.153745252239507
56.0,1.127597327014867
57.0,1.0111713966966471
58.0,1.0860867005933879
59.0,0.9766630753711879
60.0,0.9975986893564117
61.0,0.9071851192328422
62.0,0.9593237110115974
63.0,0.9182585657014998
64.0,0.9476044874802925
65.0,0.8578494825151257
66.0,0.8177178255488109
67.0,0.8469573866479446
68.0,0.811991592269906
69.0,0.8227175350320691
70.0,0.7812894963385995
71.0,0.736537288032714
72.0,0.8119568620897015
73.0,0.7570331830470083
74.0,0.8153282110252342
75.0,0.8086166993642345
76.0,0.8185677607772117
77.0,0.8222386446361084
78.0,0.8706203521708353
79.0,0.8406129002496895
80.0,0.8760310021014175
81.0,0.9378079259431774
82.0,0.982087575623718
83.0,0.9646261016758183
84.0,1.024232689310887
85.0,1.0563622784257012
86.0,1.0561992909175844
87.0,1.0866566997189422
88.0,1.037888356896004
89.0,1.1505064367012081
90.0,1.136859628944772
91.0,1.149251656332422
92.0,1.1467951980328546
93.0,1.1741724616892504
94.0,1.2211137335402948
95.0,1.2154569967536513
96.0,1.2304778524627271
97.0,1.1427373280654212
98.0,1.1835168546429131
99.0,1.2079167184984736
100.0,1.1367812133086508
101.0,1.195754799451756
102.0,1.1449632057854522
103.0,1.1766459999868941
104.0,1.1631469209234948
105.0,1.1138043447316512
106.0,1.0810977615146435
107.0,1.0125160092853462
108.0,1.0511444060430408
109.0,1.0360198517700334
110.0,0.957245507876418
111.0,0.9613785126405366
112.0,0.920633939631122
113.0,0.875137733056308
114.0,0.8967329609332303
115.0,0.910445597982767
116.0,0.8910028644313027
117.0,0.8031887446693938
118.0,0.8900681229435676
119.0,0.7699936215372027
120.0,0.8357294969329004
