Time,NormalisedFlux
0.0,1.0827184686849152
1.0,1.1288927044898713
2.0,1.0813163890929356
3.0,1.1496266113450322
4.0,1.1660107644146847
5.0,1.11909400369155
6.0,1.0600010845473589
7.0,1.0379097578345649
8.0,1.04406330632813
9.0,0.9474081937745839
10.0,0.8992766383405532
11.0,0.8964854509494842
12.0,0.8623338180451272
13.0,0.8758820454193945
14.0,0.8918747917808206
15.0,0.8927880660879466
16.0,0.9507574991152249
17.0,0.9326353687320751
18.0,0.9870640357698912
19.0,0.9906089235046273
20.0,1.026657662450567
21.0,1.053574113297486
22.0,1.0784453634965927
23.0,1.1280946081357652
24.0,1.0899014240121094
25.0,1.152952662899415
26.0,1.0913773248230445
27.0,1.1004806894034533
28.0,0.9822111308763098
29.0,1.0205375337398572
30.0,0.9110463191343785
31.0,0.9192618514417126
32.0,0.9601316846175616
33.0,0.9136492029989256
34.0,0.8629653609638591
35.0,0.8539854929943693
36.0,0.8525462015670273
37.0,0.922721068653371
38.0,0.9331897539137723
39.0,0.9912946118886004
40.0,1.0078448809216218
41.0,1.0367164448417987
42.0,1.0361687652081009
43.0,1.1080152409332469
44.0,1.0928174323044877
45.0,1.1512778324933337
46.0,1.1182396420392124
47.0,1.1044477338373055
48.0,1.0630851121314966
49.0,1.0573382617060305
50.0,0.9820788051133733
51.0,1.0161616370512092
52.0,0.9318716137779159
53.0,0.9050106135804354
54.0,0.9016172101063215
55.0,0.8656043956245282
56.0,0.8579095334896126
57.0,0.9159446006591098
58.0,0.942057449219684
59.0,0.9904056708400679
60.0,0.9560312446349724
61.0,0.9967141254538101
62.0,1.0488583859482363
63.0,1.0887568934273872
64.0,1.1346299067557888
65.0,1.1295463299662418
66.0,1.1483742951714497
67.0,1.1766226969883724
68.0,1.083729955092219
69.0,1.0839002079160944
70.0,1.017731453823422
71.0,1.0090891099265988
72.0,0.9767424270234243
73.0,0.9617314372496528
74.0,0.933149589357846
75.0,0.9067181880179621
76.0,0.8881629452809022
77.0,0.8245592317003108
78.0,0.90691633776374
79.0,0.9790029057955631
80.0,0.9618944219822132
81.0,0.9508389849209912
82.0,1.0072238331977792
83.0,1.0054959670817176
84.0,1.0613328541406128
85.0,1.0961158387463485
86.0,1.1361254524149131
87.0,1.1348383418470755
88.0,1.126020798901956
89.0,1.0972788787203367
90.0,1.0572830926782593
91.0,1.0321963783061054
92.0,1.0149251157514794
93.0,0.9711986522881231
94.0,0.9642111850507245
95.0,0.942160733375429
96.0,0.8667230023283125
97.0,0.8441426459337237
98.0,0.8743536876652662
99.0,0.9009314157724391
100.0,0.9381450252900734
101.0,0.9261397150341213
102.0,0.9548352434660679
103.0,1.0121154849313523
104.0,0.9935665284398305
105.0,1.078022034807038
106.0,1.0703399547878147
107.0,1.0860076969356167
108.0,1.156214956413252
109.0,1.1165929086199269
110.0,1.1015519658314845
111.0,0.9913452341575069
112.0,1.0105709389473567
113.0,0.988232243093772
114.0,0.9416567065774661
115.0,0.9479518225622542
116.0,0.9189722854545579
117.0,0.9351787046201613
118.0,0.847711609738061
119.0,0.890275216141726
120.0,0.9037330356953885
