Time,NormalisedFlux
0.0,1.0793474593697874
1.0,0.966803895617029
2.0,1.0328257899526185
3.0,0.9562186750168973
4.0,0.957845484436863
5.0,0.9435462847622803
6.0,0.9316008926448762
7.0,0.8801611108216849
8.0,0.8483239496848594
9.0,0.8081843577958883
10.0,0.863667619796919
11.0,0.8300796296750137
12.0,0.7830956518408609
13.0,0.8040236374618974
14.0,0.7445307919495394
15.0,0.7893042559354888
16.0,0.7458237010292021
17.0,0.7887763002762054
18.0,0.8001934363717693
19.0,0.8795849955905738
20.0,0.8979743476737154
21.0,0.838005649732232
22.0,0.8624298781296147
23.0,0.9214781142814654
24.0,0.9334410249855533
25.0,0.9890440238620802
26.0,0.9177212662103267
27.0,1.0042869639677252
28.0,1.036538316403983
29.0,1.055377239752243
30.0,1.1115092335682841
31.0,1.0911017051182335
32.0,1.1160828079701428
33.0,1.157852207265992
34.0,1.1864494581590874
35.0,1.1285058276723154
36.0,1.1438543840009456
37.0,1.1699221301612333
38.0,1.1800781729616292
39.0,1.1958106025730808
40.0,1.2007824073055722
41.0,1.2563595662284053
42.0,1.1730513385887482
43.0,1.2469539462761687
44.0,1.1856797483525758
45.0,1.1707635280414712
46.0,1.1353783229001677
47.0,1.0998441561047532
48.0,1.1642739106309254
49.0,1.1014359854594629
50.0,1.0105614830355247
51.0,1.0587217229008379
52.0,1.0035675786410208
53.0,0.9693148604167058
54.0,0.9478811507453964
55.0,0.9786597637648631
56.0,0.9570885777915649
57.0,0.9013301795303259
58.0,0.8412841117460896
59.0,0.8548852172440354
60.0,0.916786550711836
61.0,0.8773038809609359
62.0,0.8337570584302969
63.0,0.7725861019899332
64.0,0.8700625730617411
65.0,0.8284025712511328
66.0,0.8219518009677591
67.0,0.7382091962756615
68.0,0.8091116703307809
69.0,0.7919201832735923
70.0,0.7761801539672862
71.0,0.7996915767629665
72.0,0.9141474332980828
73.0,0.8777229848319253
74.0,0.8988909355054262
75.0,0.9681400054630622
76.0,0.955851419337218
77.0,0.9276451236844295
78.0,0.8989727973141746
79.0,1.005888988076622
80.0,0.9971357040172509
81.0,1.0406026458478745
82.0,1.0761015018922524
83.0,1.1391559881103868
84.0,1.1623392415253933
85.0,1.1196435740780097
86.0,1.1413806035012135
87.0,1.1792289315079767
88.0,1.1311200323648563
89.0,1.1724243580619174
90.0,1.2099728448267848
91.0,1.2408840189079147
92.0,1.170733268971505
93.0,1.194102341319821
94.0,1.1674591255887123
95.0,1.1720517441134786
96.0,1.2126136433117671
97.0,1.1774302157992493
98.0,1.1313089025629506
99.0,1.1522887554115475
100.0,1.1180111118346225
101.0,1.0884087226104437
102.0,1.0661691795986672
103.0,1.0727399773178685
104.0,1.0360135672674229
105.0,1.0187308041773218
106.0,1.053656503453768
107.0,0.9916228511373696
108.0,0.9249919809955364
109.0,0.9439088518440956
110.0,0.854497425624544
111.0,0.8076349299871548
112.0,0.8743899590123893
113.0,0.888903378145254
114.0,0.8147451305401922
115.0,0.826394652856501
116.0,0.8085637468697155
117.0,0.7299554396932381
118.0,0.8391535913281368
119.0,0.7840202498266645
120.0,0.7788154680873624
