Time,NormalisedFlux
0.0,1.078458633953058
1.0,1.1441740098450177
2.0,1.122913121046203
3.0,1.1010176050247333
4.0,1.0772727540827307
5.0,1.0617116534435276
6.0,0.9962365025852749
7.0,0.9827204108141077
8.0,0.9570419088789462
9.0,0.9504221394942695
10.0,0.9564375419998083
11.0,0.8771874654596231
12.0,0.8823661185106413
13.0,0.8929739233325519
14.0,0.890968973466638
15.0,0.9207175044161424
16.0,0.918828884562275
17.0,0.9797538926971764
18.0,0.9979711748842877
19.0,1.0495850695395452
20.0,1.0956344469552162
21.0,1.127077183234713
22.0,1.154054606464478
23.0,1.1198783903269347
24.0,1.1229355128745693
25.0,1.05643183518117
26.0,1.0483016326170151
27.0,0.9946503510990555
28.0,0.9967642390443815
29.0,0.9407971859232346
30.0,0.962170042836053
31.0,0.9295771707818178
32.0,0.8809214718101532
33.0,0.8343574153369507
34.0,0.8952614369730507
35.0,0.917843017950724
36.0,0.9547620317845974
37.0,0.980693545031733
38.0,0.9923176302760384
39.0,0.9995521634853612
40.0,1.0441004150977933
41.0,1.0140021246217725
42.0,1.1338579811318834
43.0,1.1379344233602593
44.0,1.1331868447618123
45.0,1.093627573459095
46.0,1.0676947549008842
47.0,1.041776666838682
48.0,1.0010664478287725
49.0,0.9330842825202066
50.0,0.8964298680407989
51.0,0.968444033099899
52.0,0.901401096271842
53.0,0.9131802359312242
54.0,0.8910502533650755
55.0,0.8446426487957752
56.0,0.9529693424961388
57.0,0.9437201778449702
58.0,0.9802704234007245
59.0,1.0209494062711146
60.0,1.01353156433035
61.0,1.0919200314253426
62.0,1.095388713511228
63.0,1.0886746751992984
64.0,1.1191983017896445
65.0,1.1033450687086328
66.0,1.0906752512798168
67.0,1.064525290951781
68.0,1.0107762148832995
69.0,1.0017268798879733
70.0,0.978203712233931
71.0,0.9941376932310345
72.0,0.9507031734129033
73.0,0.9214747962076664
74.0,0.8853062746746474
75.0,0.8784857211867753
76.0,0.9044669125728954
77.0,0.9361102387615006
78.0,0.9505565542533562
79.0,1.008220731360797
80.0,1.025329731981934
81.0,1.0376784623486404
82.0,1.041431006668073
83.0,1.0662471690886408
84.0,1.133441498252641
85.0,1.161162780733476
86.0,1.0909701605141526
87.0,1.105331868734483
88.0,1.0386136813139764
89.0,1.0191412679700493
90.0,0.9545519401757552
91.0,0.9708890689884901
92.0,0.9224670516354018
93.0,0.925908057158088
94.0,0.9476715813985666
95.0,0.8923438297182054
96.0,0.8833011099296573
97.0,0.9635232100575791
98.0,0.8815707744955305
99.0,0.9859331091266046
100.0,1.004683694897559
101.0,1.0223420047460021
102.0,1.0120737443428494
103.0,1.0733896396245144
104.0,1.1266524319382984
105.0,1.1639041038412925
106.0,1.100532929766984
107.0,1.1639135466668478
108.0,1.0893089436805894
109.0,1.0756994238391924
110.0,1.0127192546628483
111.0,0.9363220173872051
112.0,0.9659081650285349
113.0,0.9061506870285304
114.0,0.9179996101160914
115.0,0.8951353007506758
116.0,0.8827682105953507
117.0,0.8674683739705578
118.0,0.8939441440163304
119.0,0.9130964309082371
120.0,0.986954700791867
