Time,NormalisedFlux
0.0,1.0199631361845825
1.0,0.960098469402768
2.0,0.9661845483128877
3.0,1.0056219888946376
4.0,1.0238340032507747
5.0,0.9073565050164316
6.0,1.181650744665041
7.0,1.117140755118942
8.0,1.0291760869645197
9.0,1.0813113174936049
10.0,1.1229936185766636
11.0,1.0539223003318612
12.0,1.003377652177663
13.0,0.947176385601069
14.0,0.9024852412825931
15.0,0.9174479484213834
16.0,1.1718656409968164
17.0,0.8297400362847555
18.0,0.9104760768133282
19.0,1.0985194059427954
20.0,0.9313869445761255
21.0,1.0641257036338099
22.0,0.9373835854004913
23.0,0.9893948549388683
24.0,0.8286431168289043
25.0,1.0193246245545764
26.0,0.945386488663511
27.0,0.9495755785941349
28.0,0.9593789526293053
29.0,0.919016329013382
30.0,0.9452090586530641
31.0,1.1199850939865865
32.0,1.0269353216205608
33.0,1.0114722790294846
34.0,0.926824134419003
35.0,1.0819275271118955
36.0,1.025173158787722
37.0,0.8791773583096886
38.0,1.0019417049696382
39.0,1.0594615399415248
40.0,0.9597203962841353
41.0,0.959590409283252
42.0,1.2008263281400136
43.0,1.2153596236185065
44.0,0.9512414526904444
45.0,0.8109032102517233
46.0,0.8813635809088439
47.0,0.9661499076117301
48.0,0.9598316599894373
49.0,1.1748241232213328
50.0,1.1679909784805302
51.0,1.090396612022905
52.0,0.9410923507630992
53.0,0.9080654900098525
54.0,0.9406344388306196
55.0,1.0322844677687002
56.0,0.8690122859935744
57.0,1.1026376918622534
58.0,0.9712369164256199
59.0,0.9342332649901176
60.0,0.9185529044424282
61.0,0.9120581122380164
62.0,0.8614858123164656
63.0,0.97842369798494
64.0,1.1424771815129453
65.0,0.8252914772958497
66.0,0.9507298617981813
67.0,1.1301076091881646
68.0,0.9433088665281038
69.0,0.9200141028722888
70.0,1.0313790079574625
71.0,0.9557043577674683
72.0,0.8837487950570359
73.0,0.951026707519912
74.0,0.9872707612798511
75.0,0.9547812296291605
76.0,1.0107935020458856
77.0,0.991334449882334
78.0,0.8554901661245812
79.0,1.3179027942993993
80.0,1.1510024302791237
81.0,0.8892672033775292
82.0,0.9094160993306811
83.0,1.027915459755369
84.0,1.0164163087528921
85.0,0.9313404440218216
86.0,1.1529089641114143
87.0,1.05446291937392
88.0,0.9118662499926085
89.0,1.0215937332442542
90.0,1.0702043784976845
91.0,0.9205325452345021
92.0,1.1949818271369268
93.0,1.1078424813621037
94.0,1.0362243853074578
95.0,1.1379365940302204
96.0,1.066633046614237
97.0,1.1546559566832404
98.0,1.0714954994445478
99.0,1.1100862186584401
100.0,1.0937193533745162
101.0,1.0284958326289608
102.0,1.087599295333814
103.0,0.8515201163132736
104.0,1.076904556876075
105.0,0.9353862255939573
106.0,0.9047407268668708
107.0,1.1275829869893643
108.0,1.0489452683577
109.0,0.850680568846806
110.0,1.048475866334345
111.0,0.9425759515955013
112.0,1.0724500115993736
113.0,0.9697293712416581
114.0,0.9508441921109478
115.0,0.887749251428299
116.0,1.0461571616193615
117.0,1.0909142010753208
118.0,1.1474068847419177
119.0,0.9169663570094363
120.0,0.9451194544188479
