Time,NormalisedFlux
0.0,0.8959779622257591
1.0,0.8509814854300894
2.0,0.8564223941077458
3.0,0.8863675351765539
4.0,0.8456327979369525
5.0,0.9540958192986926
6.0,0.9473443135935822
7.0,0.9626909847288501
8.0,1.0249835050512441
9.0,1.0275756856170277
10.0,1.0436892166014407
11.0,1.0563049042361503
12.0,1.0945088803695295
13.0,1.1284119130607844
14.0,1.179292004740488
15.0,1.120900135457016
16.0,1.081050890030205
17.0,1.0868343304379864
18.0,1.0298391823718356
19.0,1.0668974994018168
20.0,0.9995064593150422
21.0,0.978082829622415
22.0,0.922107988771264
23.0,0.9168145773129694
24.0,0.9164651236169783
25.0,0.8744140848317642
26.0,0.834124283063645
27.0,0.8650817121686118
28.0,0.8974800421513185
29.0,0.9328254989073048
30.0,0.9691906526471038
31.0,1.0103190519599266
32.0,0.9672167495364217
33.0,0.9945181449241044
34.0,1.0456694797219983
35.0,1.0751721672459433
36.0,1.1026556685345792
37.0,1.1020049838527246
38.0,1.1417137556673747
39.0,1.1646862658818118
40.0,1.1316208750450314
41.0,1.0439716438213573
42.0,1.0565430018373212
43.0,1.0246635482713697
44.0,1.0056030240140523
45.0,1.0494936174049871
46.0,0.966263710529283
47.0,0.937794176715672
48.0,0.9065253964185125
49.0,0.8709052185269874
50.0,0.853780530059131
51.0,0.8778830997061311
52.0,0.8789747116512326
53.0,0.8977038251550181
54.0,0.9104988121333423
55.0,0.9536394706616652
56.0,0.9732229754314391
57.0,1.0053113784604475
58.0,1.0378256122489409
59.0,1.042719187748883
60.0,1.040663435626606
61.0,1.0815426796203815
62.0,1.113108371690406
63.0,1.148211419686967
64.0,1.137934020070997
65.0,1.1637564048698354
66.0,1.063089043952467
67.0,1.0854063851473943
68.0,1.0202561313105458
69.0,1.037475348855973
70.0,0.9510735037318855
71.0,0.9572113198915514
72.0,0.9209755163815552
73.0,0.9169633563382195
74.0,0.8777669261660676
75.0,0.8685424286451244
76.0,0.8774949686530417
77.0,0.8702936471275716
78.0,0.9613318339537769
79.0,1.0064838146045068
80.0,0.9923770542790946
81.0,0.9885765887884997
82.0,1.0577333058387435
83.0,1.031245381254692
84.0,1.096414097378137
85.0,1.0664099113184884
86.0,1.090253141205781
87.0,1.1563895245999607
88.0,1.1855602241055467
89.0,1.0283920532449584
90.0,1.0809339495230184
91.0,1.0743911650512894
92.0,1.028689922891954
93.0,1.0296653957612991
94.0,0.971165756107787
95.0,1.0096513626617982
96.0,0.9655138420475808
97.0,0.9571659209694223
98.0,0.9192630175256232
99.0,0.853148892559435
100.0,0.8946993846288614
101.0,0.873672927036419
102.0,0.9296493865000799
103.0,0.9000482510761832
104.0,0.970700709652096
105.0,0.9903572674849845
106.0,1.0120501149111334
107.0,1.0020926228916387
108.0,1.0285417927726457
109.0,1.074351310283223
110.0,1.1280291199184205
111.0,1.0829371731264992
112.0,1.119638265931585
113.0,1.1474795023916269
114.0,1.0874165999701424
115.0,1.046200939673253
116.0,1.0919256004158715
117.0,1.005913882399266
118.0,0.9889597145394358
119.0,0.962985841654778
120.0,0.9521090809892545
