Time,NormalisedFlux
0.0,1.1016020136126465
1.0,1.032731534550039
2.0,1.0044858175467564
3.0,1.0474103574223568
4.0,1.0191646438081938
5.0,1.031103482964283
6.0,0.9242525778714257
7.0,0.9206195116404807
8.0,0.9041439338849742
9.0,0.8793787095959711
10.0,0.8535266144605863
11.0,0.8687274751043671
12.0,0.9617501351710334
13.0,0.9234448633711564
14.0,0.9877305809510306
15.0,1.005004054506827
16.0,1.021746932182217
17.0,1.0825684188708062
18.0,1.106840285000231
19.0,1.0972958864218556
20.0,1.1595189660573186
21.0,1.139836573439401
22.0,1.0725367558515617
23.0,1.0923740222905576
24.0,1.0812713233328588
25.0,1.008606256519349
26.0,0.9986936993574846
27.0,0.9789142816995662
28.0,0.9096720412517522
29.0,0.9311570475086793
30.0,0.8648890517613705
31.0,0.8520554938119704
32.0,0.881841783243951
33.0,0.9208026473788353
34.0,0.9114497787533695
35.0,0.9028292035852449
36.0,0.9753582212795959
37.0,1.0234379740112158
38.0,1.0883353635931077
39.0,1.069463639872048
40.0,1.114394997431365
41.0,1.0643584252687308
42.0,1.168728707474176
43.0,1.106332137755262
44.0,1.077846181417843
45.0,1.0960908330966874
46.0,0.9978577891118039
47.0,1.0217787596652126
48.0,0.9480497777387686
49.0,0.9722338234109961
50.0,0.890951292578573
51.0,0.9182797149363697
52.0,0.8561026236226065
53.0,0.8690461294584428
54.0,0.8597028294246802
55.0,0.8972501977965197
56.0,0.9329227205718957
57.0,0.9725278270687039
58.0,0.9737762937944092
59.0,1.0231779475600649
60.0,1.0878342601932145
61.0,1.0761221925594389
62.0,1.1089830124886404
63.0,1.1273186805442668
64.0,1.135343823196909
65.0,1.0842480523330922
66.0,1.0829137755594864
67.0,1.0708640559577753
68.0,1.0293293735686968
69.0,0.9872422254730698
70.0,0.9975188530003343
71.0,0.9417793618924648
72.0,0.9323635903080952
73.0,0.9156073602496271
74.0,0.8760137177458482
75.0,0.9068627455228254
76.0,0.859514607419819
77.0,0.9238224233519131
78.0,0.9809320343020285
79.0,1.0692994547143195
80.0,0.9895590589429647
81.0,1.0385165922575144
82.0,1.0602489126365386
83.0,1.0526563797533972
84.0,1.1176598216955125
85.0,1.1560382826516256
86.0,1.088275391297949
87.0,1.096587481294755
88.0,1.0823188816796119
89.0,1.0573311300133217
90.0,1.0083123295945997
91.0,1.0124911872913978
92.0,0.9604475654032665
93.0,0.9586118501235341
94.0,0.889174359439336
95.0,0.8516425611499939
96.0,0.8512118113663287
97.0,0.8999597194503584
98.0,0.9125455048652026
99.0,0.9603743336411534
100.0,1.0060533856084266
101.0,1.0245381384857746
102.0,1.0490296208124537
103.0,1.0703580563723563
104.0,1.0939988431287757
105.0,1.1118552429657624
106.0,1.1358219439136452
107.0,1.0922698873418322
108.0,1.0784352337998044
109.0,1.0519612259447164
110.0,1.050944545255403
111.0,1.0284504471758158
112.0,0.9738511995084935
113.0,0.9575130090381125
114.0,0.9065511880806275
115.0,0.8737559579145594
116.0,0.8624890280299405
117.0,0.8639214838207435
118.0,0.8516228687670493
119.0,0.9288254211324216
120.0,0.9210826490929359
