Time,NormalisedFlux
0.0,0.8839370533020637
1.0,0.8596701742602758
2.0,0.8765228777172407
3.0,0.9153340244172448
4.0,0.9563846275874882
5.0,0.9705945784413813
6.0,0.9696684706208899
7.0,1.029932794030936
8.0,1.0776797432640155
9.0,1.0956769492895182
10.0,1.1341994531444932
11.0,1.19073585045023
12.0,1.1331072332181542
13.0,1.0835171439997493
14.0,1.0864515428992574
15.0,1.0332384478810435
16.0,0.9943731409311711
17.0,0.987096407916422
18.0,0.9276361590186317
19.0,0.9063434181636589
20.0,0.9041638411123807
21.0,0.8702115250256148
22.0,0.8504083633323204
23.0,0.8978818310957425
24.0,0.9294732083192637
25.0,0.9901625491071357
26.0,1.0163551887154023
27.0,1.0264930316704375
28.0,1.0448237536208596
29.0,1.0405072216726143
30.0,1.0725499907000489
31.0,1.0945593848461945
32.0,1.150523961175362
33.0,1.0677729906488804
34.0,1.0978411372175796
35.0,1.0541359656720102
36.0,1.0210103026987403
37.0,0.991407531651885
38.0,0.9146688293485129
39.0,0.9631136519150129
40.0,0.8763482014527925
41.0,0.8690378256200628
42.0,0.8857744231555051
43.0,0.8685355134834236
44.0,0.900472657726626
45.0,0.8992712281295999
46.0,0.9741359036219835
47.0,0.9940062061162396
48.0,1.0406444288626735
49.0,1.0826429340494337
50.0,1.0839547281578945
51.0,1.2073511292337975
52.0,1.1677685645689537
53.0,1.1039543230445332
54.0,1.0434010444237938
55.0,1.0934599286079167
56.0,1.0327627638005195
57.0,0.949981082151664
58.0,0.9551270406670986
59.0,0.9353134974569216
60.0,0.9619081413093177
61.0,0.9029113798543471
62.0,0.871853762401502
63.0,0.9006328763702126
64.0,0.9378069066721744
65.0,0.9364210933758357
66.0,0.9971332834121232
67.0,0.9516970428134514
68.0,1.0246152374184712
69.0,1.0239898016454148
70.0,1.0800741621158403
71.0,1.115660193906942
72.0,1.122767595060417
73.0,1.123458094425606
74.0,1.0757172968598305
75.0,1.0398948784086972
76.0,1.0825914281687603
77.0,0.9951385590298719
78.0,1.01037191617343
79.0,0.9786130605569477
80.0,0.9832394129949502
81.0,0.8874901407607909
82.0,0.8485108931042622
83.0,0.9214878951710668
84.0,0.8985465649687308
85.0,0.9368529285204072
86.0,0.9222115843496507
87.0,0.9744236222963922
88.0,0.9865817725709648
89.0,1.031652502601289
90.0,1.0519295200730212
91.0,1.1123852528550493
92.0,1.1299712731135803
93.0,1.178033182069461
94.0,1.0857298176252463
95.0,1.075228463399629
96.0,1.0621592815578886
97.0,1.023162787118535
98.0,1.0449232030108255
99.0,0.9506139501615385
100.0,0.9130287266182602
101.0,0.9040969310930116
102.0,0.8774924543308857
103.0,0.8680393579589597
104.0,0.8581578063971852
105.0,0.9692352709127359
106.0,0.9368156785228767
107.0,0.9875873361634284
108.0,1.0334899888165756
109.0,0.9833031651230143
110.0,1.0725414810635
111.0,1.0685796453112637
112.0,1.1374056433677098
113.0,1.1819531282365363
114.0,1.157027387779089
115.0,1.1089863471976147
116.0,1.0683066476561285
117.0,1.019458952593696
118.0,1.0094558782649414
119.0,0.9250761673301333
120.0,0.970591471865539
