Time,NormalisedFlux
0.0,0.9061307114325982
1.0,0.9200359589754575
2.0,0.9609338363786355
3.0,0.9827204547059817
4.0,1.0148281086275275
5.0,0.9987469573786245
6.0,1.037881840261718
7.0,1.1017826185379744
8.0,1.1221867755968669
9.0,1.1161509337556357
10.0,1.1872573351469704
11.0,1.0992318770249199
12.0,1.0793149541932325
13.0,1.0349097002655194
14.0,0.9836544195589553
15.0,1.000868944974206
16.0,0.9780673806322202
17.0,0.9910400780655626
18.0,0.9223451495053503
19.0,0.8801881417138436
20.0,0.8715072311373091
21.0,0.8395440285974615
22.0,0.8772382136643845
23.0,0.9371721026320396
24.0,0.9851774333889849
25.0,0.9593776531321142
26.0,1.04360377982041
27.0,1.0138526907287946
28.0,1.0590122703042713
29.0,1.087391991298365
30.0,1.1591316261731066
31.0,1.1089416474435003
32.0,1.0839606864021618
33.0,1.124245542311723
34.0,1.0651029393612048
35.0,1.039451021901546
36.0,1.0263217193721645
37.0,1.0054159432227856
38.0,0.9434191951516239
39.0,0.9456144171217594
40.0,0.8299492886185609
41.0,0.8808700189882805
42.0,0.8376421800078958
43.0,0.8860069315964704
44.0,0.9002194446396393
45.0,0.9845198547931744
46.0,0.9619787142513078
47.0,0.9763905583406554
48.0,1.0403983471743183
49.0,1.0457235095226478
50.0,1.030858040324845
51.0,1.1447291008842524
52.0,1.1766464876363554
53.0,1.1059611799946956
54.0,1.0680359651318145
55.0,1.037801369536619
56.0,1.009261984768601
57.0,1.0151574368341072
58.0,0.9808216378402633
59.0,0.9952801275932323
60.0,0.8617559676084403
61.0,0.8621994652449176
62.0,0.8431352485082463
63.0,0.834920362256977
64.0,0.8969668673655784
65.0,0.9318026489338521
66.0,0.9245536009000851
67.0,0.9648638263325304
68.0,1.0312788344685264
69.0,1.0264355807234744
70.0,1.057192157187065
71.0,1.0735085466318612
72.0,1.0827278365829367
73.0,1.1230118298630305
74.0,1.1546807927631015
75.0,1.1219758538837137
76.0,1.076440473274328
77.0,1.0371100085352336
78.0,1.0219598156330207
79.0,0.9895070872512746
80.0,0.9395648163055906
81.0,0.9170472826446842
82.0,0.8730825881081439
83.0,0.8743470570277193
84.0,0.8400932402962951
85.0,0.8805757488827666
86.0,0.8779160517162095
87.0,0.9386442815746239
88.0,0.9625298739977188
89.0,1.0259667452467545
90.0,1.0456992160635084
91.0,1.0678657003436367
92.0,1.0372138780653442
93.0,1.0828018418182888
94.0,1.0984629041600504
95.0,1.10180776945653
96.0,1.0631470366840106
97.0,1.1333992189956086
98.0,1.0873441439480882
99.0,1.0082724112946087
100.0,1.0326809273325142
101.0,0.9506687587795839
102.0,0.9142072223419514
103.0,0.9179964679635113
104.0,0.9006821255653105
105.0,0.8546452489600832
106.0,0.8521179349904832
107.0,0.9064804290211533
108.0,0.9486802445318616
109.0,0.9483898171756554
110.0,0.9845714125481166
111.0,1.01565940761823
112.0,1.0822748376570475
113.0,1.0671590496856245
114.0,1.1082247440114796
115.0,1.1336974730244591
116.0,1.1878442446015973
117.0,1.1412127377569166
118.0,1.0795049487000126
119.0,1.0263350220734644
120.0,1.0125583093131252
