Time,NormalisedFlux
0.0,0.7490542480165349
1.0,0.8570992205328921
2.0,0.8146570744173993
3.0,0.8377139565092409
4.0,0.884789114536569
5.0,0.8667400737142547
6.0,0.854080092022332
7.0,0.8655986287681925
8.0,0.9507960994942376
9.0,0.9614602125568584
10.0,0.9818693900593823
11.0,0.9032717337676214
12.0,0.9945684617126548
13.0,1.0263703145817487
14.0,1.0214859420119669
15.0,1.1516434665734578
16.0,1.1008681206955524
17.0,1.1500037666151992
18.0,1.1143512632651804
19.0,1.1630477512370365
20.0,1.0860802537102685
21.0,1.1604961906213533
22.0,1.1966970020515013
23.0,1.2202326725016153
24.0,1.2233871582235643
25.0,1.235087647689591
26.0,1.2420703986671926
27.0,1.2396082458629851
28.0,1.2292922910453339
29.0,1.1680241981260284
30.0,1.1102074095775711
31.0,1.2105659013013943
32.0,1.070525877628354
33.0,1.1555713119591562
34.0,1.0596970207237981
35.0,1.0210185267322271
36.0,1.1329633349902786
37.0,1.045936984342616
38.0,1.0200563834904297
39.0,1.0421545263264964
40.0,1.0070491954199339
41.0,0.9223156411024731
42.0,0.976141549916763
43.0,0.8742000699152461
44.0,0.956370658202045
45.0,0.8625186034876009
46.0,0.8403360352823961
47.0,0.78556089872189
48.0,0.8591692939969616
49.0,0.8059506828280004
50.0,0.7292699893252352
51.0,0.7879419926938185
52.0,0.8229042359604196
53.0,0.7766080759806696
54.0,0.7310532050341328
55.0,0.7974270174902666
56.0,0.8455603382933308
57.0,0.843506253250999
58.0,0.8791974219726735
59.0,0.832405037906402
60.0,0.8664215537073815
61.0,0.8125668417772329
62.0,0.8895689501668631
63.0,0.8902552295796293
64.0,0.9415403359176862
65.0,0.9481609511323396
66.0,1.0060994900835354
67.0,1.0326773725053031
68.0,1.040263275805964
69.0,1.0348123378275789
70.0,1.1094890893167175
71.0,1.0561960228175946
72.0,1.1127433909506081
73.0,1.141874876431542
74.0,1.1577908959568661
75.0,1.1591839366516574
76.0,1.1716061689041672
77.0,1.1376953514489907
78.0,1.2239316568309275
79.0,1.206054924594705
80.0,1.2080089782422998
81.0,1.2503325712293785
82.0,1.2004163158796604
83.0,1.1499632384431602
84.0,1.2295648108644586
85.0,1.2178505312564445
86.0,1.1868099285963882
87.0,1.134726968120052
88.0,1.158704491014888
89.0,1.1620538479162286
90.0,1.113654319545344
91.0,1.0611162553601177
92.0,1.1142843591292293
93.0,1.0466285721007649
94.0,1.0681283874028704
95.0,1.0212441656022473
96.0,0.9597346609259534
97.0,0.9620802043711153
98.0,0.8772379394453317
99.0,0.9388280052540657
100.0,0.9596864648047227
101.0,0.8812174302869231
102.0,0.8520835138022561
103.0,0.8647077045254322
104.0,0.8328135594323685
105.0,0.8687186538165625
106.0,0.796454233731674
107.0,0.8017653991370907
108.0,0.7846129554353869
109.0,0.7895061189928851
110.0,0.8184641161803715
111.0,0.8097078328991286
112.0,0.8193426163347467
113.0,0.7939065671712768
114.0,0.7901993863876615
115.0,0.8327475199083798
116.0,0.8634786809229557
117.0,0.8910047650031705
118.0,0.8191508547478765
119.0,0.8973536394942853
120.0,0.9389265751977597
