Time,NormalisedFlux
0.0,1.2211309619173216
1.0,1.1748807067600073
2.0,1.1822915349702832
3.0,1.1968328613351291
4.0,1.159719507450372
5.0,1.1523802763927726
6.0,1.111337885976043
7.0,1.1158659579466472
8.0,1.0508673069075642
9.0,1.1129639556651318
10.0,1.0242696530650524
11.0,0.9963717080975983
12.0,1.0078360232624561
13.0,1.0012129923163784
14.0,0.9426571776173275
15.0,0.9115241956859899
16.0,0.9142667391329182
17.0,0.8802685459148331
18.0,0.8733963537110773
19.0,0.8313042461021308
20.0,0.8578948195791629
21.0,0.788347527828067
22.0,0.8006750617288532
23.0,0.9013748827396044
24.0,0.7908982297941705
25.0,0.8226300462795968
26.0,0.8638182641117431
27.0,0.8090471200015783
28.0,0.8168566834966677
29.0,0.840549630269201
30.0,0.8211856825097125
31.0,0.8211153536832182
32.0,0.8258707101453574
33.0,0.9179338251101784
34.0,0.9007425970993579
35.0,0.932900205850065
36.0,0.9940979689365181
37.0,1.0354676577594604
38.0,0.9839007224999703
39.0,1.0969828986370609
40.0,1.0981890655947268
41.0,1.074873737769943
42.0,1.077525056183412
43.0,1.142714751929776
44.0,1.1486905511772034
45.0,1.1580428271552845
46.0,1.154183531050494
47.0,1.210263063795425
48.0,1.1577279382862227
49.0,1.1861484848510675
50.0,1.1326498455328329
51.0,1.1758209687152137
52.0,1.2252264782023816
53.0,1.2089526568619062
54.0,1.1008697316044083
55.0,1.1975390330456983
56.0,1.1583758562096411
57.0,1.1090630210529153
58.0,1.1075006220447898
59.0,1.0117573136004563
60.0,1.0091485496589034
61.0,1.0686455354892261
62.0,1.050005043432857
63.0,1.0461211688848813
64.0,1.0113926084409506
65.0,0.9931387473588429
66.0,0.9089681083990653
67.0,0.846023058104376
68.0,0.8928034223420397
69.0,0.8532115182161614
70.0,0.9321074265448165
71.0,0.8068927506749425
72.0,0.8057324641193102
73.0,0.762733721016416
74.0,0.7474775022929977
75.0,0.7795503529505518
76.0,0.8032005703777356
77.0,0.8048431515606156
78.0,0.8122598023048794
79.0,0.8627236322796568
80.0,0.811878519900837
81.0,0.8405761065967593
82.0,0.7959469481649326
83.0,0.8928404456822403
84.0,0.8773024610312246
85.0,0.9663779795277195
86.0,0.9049725626967812
87.0,0.9835465220689674
88.0,0.9709083744330413
89.0,0.9726963071348866
90.0,1.047534583753541
91.0,1.062603159346037
92.0,1.0819639151517273
93.0,1.139475589906707
94.0,1.112698973178297
95.0,1.1911638544008647
96.0,1.1788033978630112
97.0,1.1738731209262752
98.0,1.1398276766382875
99.0,1.206661567133223
100.0,1.1691069914605312
101.0,1.2136000928687456
102.0,1.1561870526344942
103.0,1.2274668690621655
104.0,1.190109657757011
105.0,1.131026580728644
106.0,1.162538968478227
107.0,1.1558791994895996
108.0,1.1569849498920988
109.0,1.1639981138331024
110.0,1.0699966878003453
111.0,1.0631283403096567
112.0,1.0236802464731145
113.0,0.9605355944246371
114.0,0.9676956243238518
115.0,0.9877451418365119
116.0,0.9328193117619736
117.0,0.9175761368087897
118.0,0.8586170920883478
119.0,0.8603149480124231
120.0,0.8656824686758942
