Time,NormalisedFlux
0.0,1.0651470470233595
1.0,1.1208271512063703
2.0,1.1354442516467103
3.0,1.1123999643833096
4.0,1.0720691009406904
5.0,1.0218617225225144
6.0,1.0427667576609805
7.0,1.0078849635606353
8.0,0.9612902294148401
9.0,0.9639708006683636
10.0,0.8650123227217821
11.0,0.8737096518289476
12.0,0.8170967555765692
13.0,0.9009706105257518
14.0,0.9405065752077416
15.0,0.9388402293478848
16.0,0.9825784350961662
17.0,1.024587277239853
18.0,1.0386609491963152
19.0,1.055625350116168
20.0,1.1230156766087933
21.0,1.1628075624050596
22.0,1.1574465535158507
23.0,1.1207047223950222
24.0,1.1210954019872028
25.0,1.061038408450925
26.0,0.9711835725743613
27.0,0.9664135981091779
28.0,0.906651619308059
29.0,0.9201431558589301
30.0,0.9150649401227731
31.0,0.8390419713356355
32.0,0.8640418909260441
33.0,0.904577594148498
34.0,0.9251787826786461
35.0,1.000029748653883
36.0,0.9965937963058619
37.0,0.9921811476624479
38.0,1.0796445303512214
39.0,1.0513769118743141
40.0,1.0720053109135943
41.0,1.1551162172394536
42.0,1.12245422381336
43.0,1.099771983319854
44.0,1.055367092970402
45.0,1.026299110269213
46.0,1.008917729674047
47.0,0.9814883813030866
48.0,0.9476121216556802
49.0,0.9143853900153768
50.0,0.8680515235554507
51.0,0.8140338855511902
52.0,0.8729527646151217
53.0,0.874980605095161
54.0,0.925000306502646
55.0,0.9507607608636942
56.0,1.013567645939409
57.0,1.0549600464202131
58.0,1.0924816252835434
59.0,1.0995924616143626
60.0,1.076794326355236
61.0,1.0901621825253
62.0,1.102962631487389
63.0,1.090635562055047
64.0,1.076259067688831
65.0,1.0356145464495654
66.0,1.0282663982055062
67.0,0.9736198126801011
68.0,0.9462766341763618
69.0,0.8356535525309797
70.0,0.8868050073800399
71.0,0.8780236947946085
72.0,0.9159809336954114
73.0,0.8719756984470176
74.0,0.9243742648722967
75.0,0.9486920424640803
76.0,0.9472970275397546
77.0,1.057808612774123
78.0,1.0732045807050368
79.0,1.103012607414573
80.0,1.1603594344186647
81.0,1.1933837466174282
82.0,1.1152511464648778
83.0,1.0300257248640332
84.0,1.063812873059338
85.0,1.0214435500720256
86.0,0.9461070361649142
87.0,0.9554461239272205
88.0,0.9246694492153902
89.0,0.8673237062465678
90.0,0.7998656426484729
91.0,0.8710363829090286
92.0,0.8648866952958308
93.0,0.8855926390787063
94.0,0.9503395966551211
95.0,0.9310937768767422
96.0,1.0205497349020236
97.0,1.0463495269900362
98.0,1.0557793297163127
99.0,1.104981296484403
100.0,1.1294587637648381
101.0,1.1379512575265898
102.0,1.0965086885979884
103.0,1.022137956990355
104.0,1.0410302806310165
105.0,0.9606558067079283
106.0,1.041638117362783
107.0,0.9480824838396832
108.0,0.8871887479661903
109.0,0.8653667032500615
110.0,0.8535273001422038
111.0,0.8496195488287039
112.0,0.8686967624311047
113.0,0.9372759622269514
114.0,0.9037084714580533
115.0,0.9735927229930464
116.0,1.0516878542318724
117.0,1.0627366795679432
118.0,1.108375807185873
119.0,1.1153804199212791
120.0,1.1385646184427185
