Time,NormalisedFlux
0.0,1.0166833575661576
1.0,0.9880901148182291
2.0,1.0574701033071965
3.0,1.0389721504708243
4.0,1.0560894745837837
5.0,1.1311318996810333
6.0,1.143646994016179
7.0,1.1168273556124118
8.0,1.0719097098565518
9.0,1.0807072302301668
10.0,1.042140591731715
11.0,1.0074051342993082
12.0,0.9475365325166494
13.0,0.9276043935755884
14.0,0.9538033583245575
15.0,0.859034655108248
16.0,0.8699553140733439
17.0,0.9035910444386192
18.0,0.907458700708974
19.0,0.9356270406325224
20.0,0.9980388829239023
21.0,0.9632674675671391
22.0,0.9940102884594273
23.0,1.0515856029908741
24.0,1.0623819178531306
25.0,1.0691389947252095
26.0,1.1324804762444696
27.0,1.1608510530358285
28.0,1.0989997258464923
29.0,1.081619383200044
30.0,1.065839845925106
31.0,1.022371553255701
32.0,0.9916498214464013
33.0,0.9457393246990452
34.0,0.9302287837563903
35.0,0.9078095491801546
36.0,0.8925311412481994
37.0,0.8653952944622951
38.0,0.9122277391539917
39.0,0.9438748945350608
40.0,0.9970817960920406
41.0,0.9758218272801412
42.0,0.9451827463615577
43.0,1.0403661430380353
44.0,1.0492044712829653
45.0,1.0536828394733633
46.0,1.0916088802093662
47.0,1.098648361050837
48.0,1.1359024667011126
49.0,1.0573417825896925
50.0,1.0688540369920179
51.0,1.0315202411141877
52.0,0.9846329679366935
53.0,1.0014197410633658
54.0,0.9593082568367044
55.0,0.964422528629997
56.0,0.9191086784828868
57.0,0.8468045599002162
58.0,0.8398915276370174
59.0,0.8770671955582474
60.0,0.8810630931682496
61.0,0.953643094384909
62.0,0.9560432627159495
63.0,0.9892719372165646
64.0,1.0648112511066665
65.0,1.043544451286202
66.0,1.0819406116322101
67.0,1.1006111912579661
68.0,1.1597708405283356
69.0,1.1703074997252547
70.0,1.0837025723299103
71.0,1.0526997618305511
72.0,1.061322328688714
73.0,1.040064537667547
74.0,0.9986781084528867
75.0,0.9263101829151772
76.0,0.9010889285473379
77.0,0.8848347821606118
78.0,0.8820929572459645
79.0,0.8621287636615018
80.0,0.8795361103889341
81.0,0.951433816524949
82.0,0.9591032116333281
83.0,1.0268910813378254
84.0,1.027662628882211
85.0,1.0161422128918585
86.0,1.101488004423394
87.0,1.0442320766912316
88.0,1.0583098694498612
89.0,1.1402557245171687
90.0,1.0776607237936937
91.0,1.1123247950785657
92.0,1.1002595586523203
93.0,1.0895764755240895
94.0,1.0036826109372585
95.0,1.0004742037752345
96.0,0.9207266362767867
97.0,0.9201879385980937
98.0,0.8954620622247154
99.0,0.8818804985302253
100.0,0.8544163725222502
101.0,0.8428213263364537
102.0,0.8962668831039442
103.0,0.9606263886855478
104.0,1.0011103603843976
105.0,1.0375600759740722
106.0,1.0625578343356457
107.0,1.0689958717068098
108.0,1.106205728099413
109.0,1.1258950975840198
110.0,1.1529587556655787
111.0,1.1348989467746649
112.0,1.123693177982799
113.0,1.0714110813209863
114.0,1.0455057214584171
115.0,1.021300091363488
116.0,0.9875584467101771
117.0,0.937696535427694
118.0,0.9012178666200564
119.0,0.8957836948068743
120.0,0.878025351739883
