Time,NormalisedFlux
0.0,0.8149398852026583
1.0,0.8237493076597522
2.0,0.7877688798247582
3.0,0.8097580135243989
4.0,0.847496601611647
5.0,0.8684428785551396
6.0,0.8610059298639292
7.0,0.870314150321104
8.0,0.8826333472938217
9.0,0.9091217418734232
10.0,0.920237242213613
11.0,1.0188827460783167
12.0,0.9886373117911766
13.0,0.9709434502246802
14.0,1.0327272349664263
15.0,1.0298172961047278
16.0,1.0777200035951644
17.0,1.0517321813894671
18.0,1.1225614962996198
19.0,1.1526066091423457
20.0,1.142480875396156
21.0,1.1512904073886079
22.0,1.139117952908085
23.0,1.2208760554888205
24.0,1.174153118422065
25.0,1.2200757231698711
26.0,1.1636127018007283
27.0,1.168736636376289
28.0,1.2391010120513275
29.0,1.1870029786445286
30.0,1.216133176601482
31.0,1.1647677372748422
32.0,1.1037830037590937
33.0,1.1876667152832192
34.0,1.0818497078346618
35.0,1.139958173516804
36.0,1.084258278051822
37.0,1.0428930468846735
38.0,1.0661683859778994
39.0,1.0666016319700078
40.0,1.0275724991139479
41.0,0.9838180034477038
42.0,0.9475523410775536
43.0,0.9831598314009699
44.0,0.9351051598717061
45.0,0.8502558000187491
46.0,0.8739188937879939
47.0,0.8743420903630659
48.0,0.8777754836102432
49.0,0.8607245517920821
50.0,0.8544741393385363
51.0,0.8524802719671009
52.0,0.8134856502383039
53.0,0.8515995418748761
54.0,0.801298901705304
55.0,0.8568101407954118
56.0,0.7893488082922339
57.0,0.7591540840810644
58.0,0.8307978652921961
59.0,0.7841644280988633
60.0,0.8524555970359157
61.0,0.9276542208210492
62.0,0.8546954853393453
63.0,0.919809950688479
64.0,0.8622900285332177
65.0,0.9104768012248703
66.0,0.9695925985143626
67.0,0.9669770550435403
68.0,1.0117684592239702
69.0,1.0343799736360273
70.0,0.9994759604664639
71.0,1.0594371017772295
72.0,1.0660032692331576
73.0,1.0884867922004182
74.0,1.1278083108725359
75.0,1.0729242510792314
76.0,1.0738480624047655
77.0,1.1598128763156808
78.0,1.1944115317948858
79.0,1.1326150970221351
80.0,1.1857873425118797
81.0,1.2395135619244328
82.0,1.1701633273218557
83.0,1.2344802158013954
84.0,1.1931349306301091
85.0,1.1592644852213332
86.0,1.1881571401715305
87.0,1.1877293991162114
88.0,1.1529568586580266
89.0,1.1407925499054805
90.0,1.2108183992816204
91.0,1.098649800494059
92.0,1.0559088545460475
93.0,1.072734805905819
94.0,1.0657323462774853
95.0,1.0224336928210134
96.0,1.0336841789611955
97.0,0.9846092742163055
98.0,0.977226299813652
99.0,0.9612744342337657
100.0,0.9673222367195701
101.0,0.9490521800606634
102.0,0.8661431037028879
103.0,0.9175110386864315
104.0,0.9109055612753519
105.0,0.8584773576036856
106.0,0.8428026293184664
107.0,0.8489047120130516
108.0,0.795166934797326
109.0,0.8197691037009257
110.0,0.9005672262720451
111.0,0.8294080670629534
112.0,0.7834994562196286
113.0,0.7986881836577328
114.0,0.8328309945231949
115.0,0.8560177796648364
116.0,0.8540871474444637
117.0,0.815665381140783
118.0,0.8586939048171883
119.0,0.8866996521170457
120.0,0.9156941191870079
