Time,NormalisedFlux
0.0,1.2004754224009913
1.0,1.1934552327918861
2.0,1.1937078601886593
3.0,1.2056908646045694
4.0,1.1578009952304542
5.0,1.138303297097924
6.0,1.1748046517317456
7.0,1.2080769245613159
8.0,1.1165976996505365
9.0,1.1119073705459548
10.0,1.1424264629912644
11.0,1.1394613483837903
12.0,1.0949179180060968
13.0,1.028917388860815
14.0,1.0828555008415004
15.0,1.0561578982170068
16.0,0.9770598299941997
17.0,0.9737806848707293
18.0,0.92778234259999
19.0,0.9360658802051768
20.0,0.9170613704839902
21.0,0.8769085290342468
22.0,0.8727051084559886
23.0,0.8772268636753556
24.0,0.861221911869101
25.0,0.8841422513383337
26.0,0.8077530302947429
27.0,0.7871758172181865
28.0,0.7796441007482228
29.0,0.772771595597719
30.0,0.7990086344642117
31.0,0.7958296476499936
32.0,0.799329926305118
33.0,0.8058020239413848
34.0,0.8235535442347797
35.0,0.822915793676611
36.0,0.8561878727366423
37.0,0.8778015484383378
38.0,0.8937733185906893
39.0,0.9492730991603744
40.0,0.8860701851323985
41.0,0.9705227679066734
42.0,1.0114293749938
43.0,0.9890373015182715
44.0,1.047879511903088
45.0,1.0008605936238333
46.0,1.0386679920593815
47.0,1.0757033714194981
48.0,1.1351898704995962
49.0,1.0567829636099655
50.0,1.1244176823285763
51.0,1.1189381824956564
52.0,1.1469948807991825
53.0,1.2472601072597693
54.0,1.1902932514990194
55.0,1.2400740636116
56.0,1.2041340753788046
57.0,1.182998219025412
58.0,1.2593780741547684
59.0,1.0931613820607082
60.0,1.1674453424139624
61.0,1.1553692862894944
62.0,1.1427321015535779
63.0,1.1928823766739622
64.0,1.1128299250064841
65.0,1.1421687785527554
66.0,1.1044582583313007
67.0,1.0802675196317015
68.0,1.0623572219641702
69.0,1.0733762592874425
70.0,0.9911711166491195
71.0,0.9938236260301939
72.0,1.0061800306503537
73.0,0.9392054327964124
74.0,0.9095548991515879
75.0,0.8974713244765122
76.0,0.8817785399830966
77.0,0.8968887975176871
78.0,0.8465187419739443
79.0,0.8053118788724198
80.0,0.8032985739093965
81.0,0.8642036475838999
82.0,0.7729675084859157
83.0,0.806038193142565
84.0,0.7772382799859623
85.0,0.7952254136934098
86.0,0.8206784931804891
87.0,0.837875586402195
88.0,0.8095192253865502
89.0,0.803021329174661
90.0,0.8481809657083743
91.0,0.853855586489401
92.0,0.9255305825160652
93.0,0.8624359453628977
94.0,0.954275582966544
95.0,0.8294036571410854
96.0,0.9575869425340783
97.0,0.9441917576418645
98.0,1.0208411663138586
99.0,1.0611757902860643
100.0,1.0318783824890068
101.0,1.0423958318435012
102.0,1.0604700377058616
103.0,1.1195288707589313
104.0,1.1236102482350274
105.0,1.1616763697780506
106.0,1.135121184917368
107.0,1.169129704572548
108.0,1.2107163178102422
109.0,1.1624083089974715
110.0,1.1608669702163485
111.0,1.208641310375638
112.0,1.2055665959195407
113.0,1.2059532532704071
114.0,1.192006989546287
115.0,1.1520817919127453
116.0,1.1830551932621647
117.0,1.23271851908208
118.0,1.156406615129305
119.0,1.121109701514901
120.0,1.1281164604218012
