Time,NormalisedFlux
0.0,1.0042411287620934
1.0,0.973912131506858
2.0,0.9428893196723146
3.0,0.9040250163790662
4.0,0.9162618768329405
5.0,0.8840996106158845
6.0,0.8761074582165792
7.0,0.869826485081512
8.0,0.9300853037047149
9.0,0.898452215144117
10.0,0.9482669367285854
11.0,0.9652076554358532
12.0,0.9948201004378064
13.0,1.007100362417657
14.0,1.0410306108922458
15.0,1.1038249587979765
16.0,1.0558393030686026
17.0,1.1582337251515236
18.0,1.1799870244797397
19.0,1.1583006426102171
20.0,1.0714356674283758
21.0,1.0816446617323565
22.0,1.0806386019840666
23.0,1.0557486544714783
24.0,1.0184973785214202
25.0,1.0529584622991919
26.0,0.9554937469045005
27.0,0.9507225871240919
28.0,0.8773146245281788
29.0,0.8826431779095977
30.0,0.8612068575355515
31.0,0.8778473343388995
32.0,0.8464485680654814
33.0,0.9333997629135116
34.0,0.9189108923355261
35.0,0.9694240190221771
36.0,1.0007369272206457
37.0,1.0138793049427084
38.0,1.0319160526493307
39.0,1.0752413436059978
40.0,1.089708554224637
41.0,1.1543302665526223
42.0,1.1145385725211305
43.0,1.156383069188327
44.0,1.1453384973388616
45.0,1.0910711386301264
46.0,1.0912142309352952
47.0,1.0696996725024701
48.0,1.008626000110888
49.0,0.9763636793308365
50.0,0.9458888005942445
51.0,0.9241321859641646
52.0,0.9330842156631785
53.0,0.9284280378411417
54.0,0.8535932856611054
55.0,0.8321475097619777
56.0,0.8772916266653111
57.0,0.8807639685539413
58.0,0.9285719462035347
59.0,0.969673274928952
60.0,0.9695823361474656
61.0,0.9533064373894086
62.0,1.0103065041630053
63.0,1.0397238868249044
64.0,1.0728114975650112
65.0,1.1112021865732822
66.0,1.1674679558530558
67.0,1.155634313009284
68.0,1.073078964315413
69.0,1.0935491118096516
70.0,1.0659556951982287
71.0,1.0372049481015508
72.0,1.0280709232372867
73.0,1.025536919107464
74.0,1.0116203954783038
75.0,0.9799339268904577
76.0,0.8934827422522076
77.0,0.8900645422622605
78.0,0.8742420969193605
79.0,0.8781744792441705
80.0,0.9042378751344727
81.0,0.9196645397845211
82.0,0.910937765752858
83.0,0.9565439935335678
84.0,0.9917336117806704
85.0,0.9670802706875345
86.0,1.0181228212390514
87.0,1.0390143574764708
88.0,1.0547748977352736
89.0,1.0881416631525063
90.0,1.0601549094613416
91.0,1.151475573550738
92.0,1.1557089491662202
93.0,1.1554989440554788
94.0,1.154506129939891
95.0,1.1145293579682074
96.0,1.0594873290600333
97.0,1.0198516324285956
98.0,1.03938571320447
99.0,0.98169486440202
100.0,0.9324334422078105
101.0,0.8747050889433832
102.0,0.9265850949190804
103.0,0.9143626067772953
104.0,0.8497078474665902
105.0,0.8958449574507956
106.0,0.9273119336864106
107.0,0.9150224754889046
108.0,0.9623721230060687
109.0,0.9810456360253806
110.0,0.9952821391484675
111.0,0.9977513906350085
112.0,1.0300368874747745
113.0,1.065755312888782
114.0,1.0764586788053039
115.0,1.0952635719666715
116.0,1.1303834956571313
117.0,1.175118115607112
118.0,1.0952373929375654
119.0,1.0756855373966177
120.0,1.0855225247609634
