Time,NormalisedFlux
0.0,1.1570798624665646
1.0,1.1116805886362828
2.0,1.0669792694155629
3.0,1.0569925837779934
4.0,1.0472075258226567
5.0,1.0682568444557343
6.0,0.9746041053025186
7.0,0.9929267628271051
8.0,1.01090635134058
9.0,0.9114258162529761
10.0,0.9121615290443956
11.0,0.8629599700312214
12.0,0.9115932757066761
13.0,0.8611411811531259
14.0,0.8417118987337459
15.0,0.9218814298576662
16.0,0.816363238820215
17.0,0.8500529359360188
18.0,0.767739302534741
19.0,0.8546989963296403
20.0,0.8394505563881932
21.0,0.7559952698594221
22.0,0.8290066443722983
23.0,0.7780662491991541
24.0,0.8144970675869919
25.0,0.8291320790820484
26.0,0.8722767081054338
27.0,0.8122503318804254
28.0,0.8882986693027349
29.0,0.835988778201007
30.0,0.8575050015370154
31.0,0.9699902292357052
32.0,0.925419600450021
33.0,0.897499302926451
34.0,1.0204987615844299
35.0,1.040566349255494
36.0,1.1159000148691918
37.0,1.1107099238132965
38.0,1.1169091120214365
39.0,1.1534158173724545
40.0,1.0745697724094898
41.0,1.1261864057388438
42.0,1.1350612394740764
43.0,1.141899977372368
44.0,1.1731206202900408
45.0,1.2351441203920681
46.0,1.1797099047603132
47.0,1.1567187147117037
48.0,1.1397090613549612
49.0,1.1998948081671692
50.0,1.208015002399674
51.0,1.2066415323796473
52.0,1.1376461005527139
53.0,1.1762971649486693
54.0,1.1187035392614213
55.0,1.1022402729599143
56.0,1.0950897442329262
57.0,1.1133047320780913
58.0,1.0752024418352288
59.0,1.1176028567240839
60.0,1.029097365749428
61.0,0.9671380772612734
62.0,1.0553262895679931
63.0,1.0141421928206695
64.0,0.9252391164021089
65.0,0.9019176093365032
66.0,0.8597763747810175
67.0,0.8757947194404726
68.0,0.8503579394984202
69.0,0.8552794711692676
70.0,0.825387694307558
71.0,0.7799500773375999
72.0,0.8209329444494973
73.0,0.8737361930856112
74.0,0.7793369256715571
75.0,0.7908953624040398
76.0,0.7920842309475123
77.0,0.833315817286532
78.0,0.7756998151583148
79.0,0.8291087342577009
80.0,0.8651603461784323
81.0,0.8515186289821959
82.0,0.89042149172022
83.0,0.8380948247899684
84.0,0.8829965223495527
85.0,0.9485894486663125
86.0,0.8858297133583453
87.0,0.9313750983974759
88.0,1.0006533123721026
89.0,0.9768370540362565
90.0,1.0037540256416873
91.0,1.069366370207464
92.0,1.029406618010066
93.0,1.0492522206966446
94.0,1.098758653618966
95.0,1.108533319537788
96.0,1.1595344112911377
97.0,1.1847427436861842
98.0,1.1770547652264691
99.0,1.1941400270208202
100.0,1.1818317237075526
101.0,1.2165542499604263
102.0,1.219290206684432
103.0,1.1885603981440183
104.0,1.2346788550068837
105.0,1.1598400458858897
106.0,1.2281705109600611
107.0,1.147761741144538
108.0,1.089337929046599
109.0,1.1019550890822927
110.0,1.139599333141951
111.0,1.138448959871825
112.0,1.1087666514016818
113.0,1.0269485928852766
114.0,1.046175581451613
115.0,1.0614409852137274
116.0,0.9847722916339774
117.0,0.9444742090102463
118.0,0.974330537625991
119.0,1.0071148007793562
120.0,0.9067983877876101
