Time,NormalisedFlux
0.0,1.1821166907669056
1.0,1.1322584898473709
2.0,1.0700437629900192
3.0,1.0400231779566742
4.0,1.029736486802458
5.0,1.0238692140626697
6.0,0.9527880495545333
7.0,0.900390416810612
8.0,0.9226448856779763
9.0,0.8889558309701786
10.0,0.8526618754629587
11.0,0.8764781932495923
12.0,0.9416446680144992
13.0,0.9032845416667641
14.0,0.9805645125644986
15.0,0.9858176794587401
16.0,1.016936895622834
17.0,1.0650135197994477
18.0,1.0802484282175147
19.0,1.0955805783108876
20.0,1.1266080535279248
21.0,1.136095916310765
22.0,1.0776610095209573
23.0,1.082320743947873
24.0,1.1147451198546285
25.0,1.0896514036271736
26.0,1.0634425263948952
27.0,1.0149395687284735
28.0,1.0026723864883158
29.0,0.9208137148400586
30.0,0.8607051351170949
31.0,0.8835725211733823
32.0,0.8702312628771305
33.0,0.8986259922755713
34.0,0.8986419516120543
35.0,0.8919936843726433
36.0,0.945145009428488
37.0,0.9716278347934352
38.0,1.0251098264421932
39.0,1.027035623466765
40.0,1.0694010310724509
41.0,1.1194543124355245
42.0,1.0670277283037115
43.0,1.150940350532289
44.0,1.1050978347167786
45.0,1.1298488286011485
46.0,1.0335580492606888
47.0,1.0251527239579439
48.0,1.0410022478024588
49.0,1.061165609885906
50.0,0.9494905085736928
51.0,0.9210925674431942
52.0,0.9098250516526274
53.0,0.8811761495719341
54.0,0.8365724319817066
55.0,0.9062902374250492
56.0,0.8846435683461199
57.0,0.9332924246008981
58.0,0.9862557868877567
59.0,0.9774494535107233
60.0,1.008507702947109
61.0,1.0482784960886784
62.0,1.076926230496535
63.0,1.094503286844026
64.0,1.1214944600112091
65.0,1.1271411744275366
66.0,1.1195792753568172
67.0,1.1119613814226856
68.0,1.0582208201094352
69.0,1.0455102810910808
70.0,1.0232880402933542
71.0,0.9444122608205874
72.0,0.9760442106605063
73.0,0.9224491754372014
74.0,0.8798426263691114
75.0,0.885340497489652
76.0,0.8410861042678914
77.0,0.8846632624056975
78.0,0.9190131564805272
79.0,0.9856649479852785
80.0,0.9177294896081967
81.0,1.0241575311280302
82.0,0.9818601775837997
83.0,1.0074917212746755
84.0,1.0376540631493003
85.0,1.1180889807696144
86.0,1.1406398251415668
87.0,1.142040977667198
88.0,1.1405924463995858
89.0,1.0768914322417047
90.0,1.085268129031472
91.0,1.0108518521420315
92.0,0.9947780512177044
93.0,1.0000643601451338
94.0,0.8972809058939988
95.0,0.9369917474054565
96.0,0.911538244881189
97.0,0.84205394518137
98.0,0.8679517157974725
99.0,0.8541104317439882
100.0,0.9086313994501255
101.0,0.9551656102636762
102.0,0.9722401569347624
103.0,0.9805504529258227
104.0,1.0266437886095032
105.0,1.027683315799183
106.0,1.0669032846245035
107.0,1.1150032620739496
108.0,1.1535855728385784
109.0,1.124354455217046
110.0,1.112480137624022
111.0,1.0473398405192385
112.0,1.039482469425243
113.0,0.9953760837939997
114.0,1.0235074777409814
115.0,0.9938801511161984
116.0,0.9556507483658356
117.0,0.9407989345746055
118.0,0.9103285386317849
119.0,0.8894749722725135
120.0,0.9203223331379942
